1	400000000000073982	なとり	4130041
2	1200000000000000948	まちゅ	1941877
3	800000000000054021	フライドポテト焼きそば	1594243
4	600000000000036118	20円	1262488
5	1000000000000072441	剣聖オグマ	826948
6	500000000000056620	こくまろ	822989
7	100000000000015878	セクシーyanpi-姉さん	788946
8	500000000000001106	村人KMR	776791
9	1100000000000034134	トムキャット	765001
10	400000000000086098	AAS	754440
11	1400000000000003949	ハッシマー	730605
12	1300000000000025476	リコピン	727840
13	1300000000000056027	ふくろっく	723841
14	1500000000000006685	あんこ	711379
15	1300000000000033400	ちるのーと	637851
16	200000000000011027	taku	628796
17	300000000000036420	Ma_Scarlet	625606
18	1000000000000033214	さと	625000
19	1400000000000006910	ぱせり	606620
20	1000000000000003792	紅狸	605702
21	1300000000000009448	とも	597276
22	200000000000003115	シウパ	585891
23	400000000000045373	こま	584083
24	1100000000000055347	メンチMk-II 2nd=zwei	570379
25	400000000000000578	hoihoi	562967
26	600000000000092947	@ura	545602
27	1100000000000016069	asada_n	528068
28	1200000000000004543	すぎ	527686
29	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	524595
30	1100000000000092966	likelike	508871
31	1200000000000006990	武田	507903
32	700000000000075495	チャパ	506766
33	400000000000009379	せろ	503701
34	1100000000000077816	ナポリ	499445
35	800000000000013062	なつかっか	492154
36	1500000000000013276	s@kurai	486479
37	94377	しか@同僚募集中	484914
38	600000000000004454	伊園	479172
39	800000000000091122	かた	477459
40	1000000000000051540	蒔成	467974
41	1200000000000002062	とまちゃー	465201
42	1400000000000000678	おっさん	462646
43	400000000000075417	queen	456438
44	700000000000008773	いんがん	454730
45	1100000000000026874	ソラ	453112
46	700000000000054853	ガルウィング	451531
47	700000000000052848	Mr.パンチ	444618
48	100000000000017056	笹来	439023
49	400000000000097519	Yen	431818
50	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	425130
51	1300000000000004123	初霜	422588
52	800000000000003094	游希	422457
53	600000000000097874	あかね	411854
54	1500000000000096537	あにりん	405411
55	700000000000084105	ちくわ	402414
56	500000000000053074	ぽん	395053
57	1100000000000076265	まーりゃん	392008
58	1400000000000021307	MIAS	390901
59	1500000000000053892	浜田	375981
60	300000000000014979	えすぺらP	375858
61	600000000000052954	いんこねる	373222
62	800000000000093731	act	370415
63	1400000000000085736	こすを@踏み台	357998
64	1400000000000017184	なばかり長介	355219
65	1000000000000082106	野菜ジュース@765PM,両日	348615
66	900000000000093913	On	335234
67	300000000000094678	jmmy1114	335172
68	700000000000004872	シュウ	305665
69	57489	たっち	304078
70	500000000000095028	sleepsheep	301733
71	400000000000053814	YOUZI	297003
72	100000000000019362	角刈り雀	288371
73	900000000000018123	オータケ	277051
74	1300000000000062577	照々坊主	269029
75	1300000000000007415	かぐら	268404
76	800000000000026573	きのっち@おぱもぐ	266500
77	1000000000000076312	毬尻尾	266464
78	900000000000021228	あんけろ	245503
79	1300000000000003783	ふみ	243705
80	1400000000000004986	モココ	231859
81	100000000000035650	TOMOCO	231842
82	1100000000000050765	ポテマヨ	231391
83	300000000000062031	ぱる	229097
84	1100000000000003124	とんこつ	227704
85	62034	しずく	226011
86	800000000000039415	しばふ	223128
87	1000000000000096709	yzdxm	222478
88	800000000000003486	ルカ	221981
89	200000000000037339	拓	221600
90	700000000000000052	木枝	221539
91	900000000000048131	アサキチ	213972
92	1400000000000053221	もじゃ	213227
93	200000000000011691	ハナコ	208877
94	1200000000000098829	ケツ丸	205102
95	900000000000022464	REDMOON	204410
96	900000000000001190	すかわら	204166
97	500000000000003060	レモ	204017
98	1300000000000075243	とんこつらぁめん	203652
99	1100000000000023966	くろう	201560
100	1500000000000082053	桜井礫	198884
101	100000000000021655	44O	198734
102	1000000000000062150	ヒーロー	198689
103	1400000000000059671	krow	194176
104	1000000000000000669	たきよん	192666
105	9847	ライトニング	190395
106	900000000000099241	蟹光線	189309
