1	1300000000000007679	おがっち	2202780
2	1200000000000000948	まちゅ	1941877
3	800000000000039415	しばふ	1730487
4	100000000000008078	[天捷星]なか○し	1550046
5	100000000000011857	康一	884825
6	700000000000046957	おうど	868832
7	85519	もけ	821909
8	600000000000003421	無命	738336
9	5838	イブキ	698608
10	1200000000000037915	ゆづき@隠居勢	681970
11	1200000000000000976	ごんぞ	652697
12	900000000000074793	真庭の某さんP	639851
13	1200000000000005355	とみこ	634751
14	1400000000000072807	しがない	608609
15	1000000000000000418	たけ	600881
16	1100000000000006105	mk	578259
17	1400000000000057454	ジャンボ	556264
18	1300000000000055990	鳳	549305
19	1300000000000019313	偽りの戦場カメラマン	546742
20	300000000000073915	まき	546537
21	75024	ソリ	537362
22	500000000000007916	ほっこり	517066
23	1400000000000005339	AB藏	517019
24	400000000000001114	sai@ラウメン募集	513957
25	1300000000000039448	みょん	507090
26	1000000000000013425	ひろ	498115
27	85831	せりか	498036
28	100000000000006858	SSS	490276
29	1300000000000072553	`kito	486265
30	900000000000012323	フリテン	485272
31	1400000000000053740	雪炎	458874
32	1400000000000001498	多砲塔きろぴょん	456349
33	1400000000000077690	ツルペタマン	452913
34	900000000000007004	BAR!	448763
35	600000000000027222	yousuke	446810
36	800000000000002100	篠瀬	442342
37	1300000000000004204	みおん	440416
38	83498	あへきの	439309
39	1500000000000001630	一之瀬享楽＠ラウメン募集中	437165
40	1400000000000055663	寿音	434041
41	1500000000000028053	松戸市民	428790
42	1400000000000052211	りあ@ブラックラボ	405246
43	1000000000000028389	_H_I_A_	394631
44	1400000000000052867	2代目隊長	394262
45	1100000000000055418	ツダアオイ	394104
46	500000000000002682	イナマー	389423
47	500000000000000347	のり	386555
48	300000000000014979	えすぺらP	375858
49	85412	でらもっち	366838
50	1300000000000042758	ＷＲＩＮＥ	355575
51	1200000000000008482	ヒッサー	354645
52	100000000000003418	ユウキ@めぐみんP	348076
53	500000000000025659	安倍晋三	339974
54	300000000000081870	多摩ひより	330049
55	800000000000080511	indoor	322671
56	75558	ヒカル	321083
57	10406	magatu＠同僚募集中	317961
58	1300000000000000507	まさ	301895
59	200000000000001419	T-M:翼、育、茜他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	300004
60	900000000000055003	こんにゃく	287603
61	1000000000000096568	まどか	271451
62	1300000000000096265	kazuna	269002
63	1400000000000001529	門キャプターさ倉	258185
64	600000000000004931	ペッシ	254049
65	1100000000000035086	げさみ	243133
66	200000000000003648	かため	236904
67	1500000000000019405	マジノ	235116
68	1100000000000060601	むろぴ	233600
69	700000000000077685	andy	230900
70	1500000000000007564	夜宵	223441
71	1500000000000003442	しろん	222410
72	900000000000001088	ようきよう	219848
73	1400000000000019442	羆(休憩中)	219266
74	200000000000063347	あるぅ	217418
75	900000000000056958	柘植	215188
76	800000000000050569	ぴにゃ大福	214406
77	100000000000032744	のみ	213483
78	1000000000000052071	bikou	208267
79	1500000000000082053	桜井礫	207760
80	100000000000058028	talk	207424
81	1200000000000003020	トンマーゾ	203694
82	1000000000000047734	ケンシン	202044
83	1000000000000005965	ぴえ～る	199177
84	900000000000001445	カズロウ	198914
85	900000000000076993	うつほ	197535
86	1300000000000004196	Fiz	194271
87	1300000000000014955	ソラ	191373
88	1400000000000000433	くるくる	188802
89	1973	カステラ	188232
90	1400000000000084373	m@rio	188176
91	600000000000002069	Leaf46@南無高等学園	187016
92	700000000000098127	ケセラセラ	186114
93	1000000000000006305	やた	183771
94	700000000000004566	poko	183092
95	100000000000021655	44O	182993
96	54467	払ﾌﾟﾛ＠1/4接死	182866
97	1400000000000075792	よっし～	180054
98	600000000000024874	あまあぴゃ	179974
99	900000000000007934	ラケル	179652
100	29035	ティズ	178154
101	600000000000052670	久斗	176883
102	100000000000024791	ムロン	175309
103	800000000000046422	タコショウ	174194
104	500000000000036344	YaNAGI	172358
105	900000000000000373	リット	171480
106	800000000000062164	isto	169790
107	400000000000030210	ツバサ	169234
108	1200000000000086457	カフェ丸	165328
109	200000000000004481	しぐ	165197
110	500000000000057271	黒ちゃん	164981
111	700000000000087591	あさころ	164299
112	1400000000000010746	Rin@手づくりのぶどーかんへ！	161186
113	600000000000000853	K	158443
114	1500000000000035516	孫策⌒☆【p☆p】...	157992
115	1100000000000006713	ひつじばね	157202
116	100000000000009913	トッティ	153787
117	400000000000044739	あゆすて	152666
118	500000000000051255	きるび	151425
119	500000000000023858	かなぶん	149670
120	100000000000053759	雨宿り	149564
121	700000000000003821	夜鳴鳥	149130
122	1300000000000013531	もりそば	148898
123	600000000000010787	ユーリ	148222
124	600000000000002886	レノファあすと	147264
125	1500000000000007119	さのすけ＠相互埋め募集中	146562
126	200000000000024678	アズナ	146327
127	100000000000005152	朋	143798
128	40463	よんぱち	142658
129	300000000000055329	スロープ	142535
130	1300000000000028828	靄	140793
131	100000000000076808	あぐり	138586
132	1100000000000002960	きっき@エレかれ	137940
133	300000000000097164	ユルング	137667
134	1400000000000041593	天風	137426
135	23310	ありす	136688
136	785	ポリアネス	133833
137	800000000000085428	koda_p	133635
138	1100000000000004725	ﾑﾀ	131947
139	500000000000041324	遊城JAPAN next	130896
140	1827	ぐーす	130726
141	300000000000013060	だい	129734
142	700000000000003372	ゆんゆん	129456
143	1500000000000009500	牙ノ古鳥	129218
144	8223	恵良	129000
145	1100000000000008070	みつ	127116
146	800000000000085390	ミロ	126895
147	700000000000004509	よしきち	126774
148	400000000000052730	つぁん	126749
149	300000000000024188	ウミ	126715
150	100000000000003354	四音	123183
151	600000000000054127	泉希	122942
152	1000000000000092258	harumaki	122183
153	500000000000051979	とらん	120555
154	1200000000000080341	ミシェル	120073
155	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	120010
156	1200000000000027264	Sai	120005
157	1400000000000001458	めいや	119694
158	900000000000002841	ぷっぴ	119436
159	300000000000002324	ー	119229
160	200000000000012619	ニコ	118677
161	100000000000045494	ヒッキー	118535
162	300000000000004692	ナンでもいいですけど	117855
163	1200000000000057188	只乃鳥丸	117592
164	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	115677
165	900000000000078701	竹	115600
166	600000000000041091	きりさめ＠BMD相互募集　出：めぐかれ	114736
167	1300000000000001674	だるく♪	113851
168	50765	いのりん	112459
169	1100000000000025596	シャルロット@.402 41 116 48 BMD相互募集中((出 可憐	112055
170	1100000000000022876	飛鳥	110585
171	400000000000009661	デンチュラのモノマネ全一	110493
172	1200000000000050694	ＲＳＸ	109688
173	100000000000087368	こもりきり	109363
174	200000000000074425	もろ	109112
175	300000000000000517	ブチ	108930
176	1100000000000007451	ひろっち	108691
177	500000000000002562	伽羅	108191
178	700000000000010042	ニニクマ	108023
179	85374	マ～さん	107992
179	1400000000000049492	静	107992
181	1400000000000085982	はろうぃん	107968
182	200000000000004274	N・A・Ga	106871
183	1200000000000000446	UC	106681
184	800000000000015721	しめじ【道場営業:マイコメ参照】	106392
185	59510	viper	106335
186	42716	キレイなジャイアン(笑)	105620
187	100000000000049608	ヘイグン	104916
188	700000000000055925	ヘラクロ	104737
189	600000000000048901	きむえす	104623
190	4958	玲志	103499
191	900000000000091091	Shimoneko11	102155
192	500000000000096329	きゃん	101842
193	700000000000000441	ＳＦ	99569
194	1100000000000013153	ys6	99009
195	1100000000000061670	わかめ	98669
196	1500000000000077442	GaheWu	97384
197	1300000000000077581	P	96564
198	400000000000046435	ぱないの。	95381
199	400000000000052116	すいむ	94993
200	700000000000000287	カラテ	94850
201	57022	ヨウタカ	94407
202	500000000000054910	きっしー	94325
203	1100000000000003362	かみてん	94039
204	1100000000000002393	dust	93860
205	73968	なすたかやま	93849
206	1200000000000004200	緑茶	93763
207	800000000000031234	月蟹	93165
208	200000000000096792	あかし	93160
209	300000000000029316	シゲ	92985
210	1400000000000025847	冷静と情熱のあいだ	92548
211	1000000000000022834	猫茶	92543
212	700000000000047351	きびす	92461
213	1500000000000004768	アスパラ	92371
214	700000000000000152	ソティス	92325
215	400000000000082189	ラッシュ	92232
216	1400000000000001391	ZAX	92109
217	700000000000053093	のもじー	91663
218	1000000000000053014	Waltstein	91445
219	600000000000054228	よっち	91417
220	700000000000008297	omk+T	91404
