1	1100000000000001200	ザワ	2486322
2	400000000000000035	すずき りょう	1568071
3	700000000000000052	木枝	1451318
4	1500000000000036617	jerious	1426427
5	1300000000000056204	ののわ	1142176
6	500000000000004620	ぐんぶす@生涯下僕	994404
7	300000000000029396	わさびあいす	983962
8	600000000000005228	ヤマ	953980
9	1500000000000056742	こーの。	889246
10	1100000000000006623	おかん	879106
11	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	834193
12	700000000000000688	フラジャイル@しずしほ	827350
13	900000000000010180	kondratenko	773437
14	900000000000094639	p	728351
15	400000000000025361	シン	722754
16	1400000000000004538	リュウ	716517
17	1100000000000022588	キリ	709396
18	1100000000000001999	めっとん	706055
19	1000000000000001815	魚雷	697446
20	800000000000029372	テツオ	665045
21	26097	ver2	638102
22	300000000000030246	とりとり	627252
23	400000000000000238	はるひっち	619379
24	300000000000003950	闊歩(BMD相互埋行い中	615665
25	800000000000010165	ぽた	611577
26	1000000000000022103	うな	611012
27	1400000000000053099	森の人	610076
28	1200000000000004600	Natsu	595166
29	1500000000000000172	月火憐＠Vi同僚&相互埋め同僚募集	593098
30	1500000000000052005	はにはにー	564107
31	100000000000017706	レミ(シャルロット)	555331
32	1500000000000028084	ピニック	555005
33	900000000000006533	ミツダイガー	554178
34	900000000000077525	かもねぎ	552678
35	300000000000011251	すず	551786
36	400000000000000846	二十日。	546851
37	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	544060
38	100000000000008056	コノハ	538962
39	400000000000091806	Alto	525235
40	1200000000000002215	中宮	520769
41	700000000000002663	がみがみ	513060
42	1100000000000003428	ａｒｃｈｅｒ	511009
43	1000000000000003971	オワ	505058
44	1400000000000005598	ぼんた＠百合子P	496075
45	400000000000011081	ドバム	494873
46	100000000000001797	黒めがね	494427
47	1300000000000007977	信太郎	488906
48	900000000000000878	やまだ	485472
49	800000000000011904	タンス	482444
50	1200000000000006990	武田	482405
51	1500000000000005134	東山イーストマウンテン　伊万莉まりあ魂	482302
52	300000000000043818	tetsu	479255
53	1400000000000062227	すくなび	478715
54	1200000000000056313	吉崎	470223
55	600000000000018091	此枝	470157
56	1000000000000051540	蒔成	467974
