1	500000000000004620	ぐんぶす@生涯下僕	2295955
2	1400000000000004393	あな	1852761
3	800000000000081445	HaRi	1181444
4	100000000000079726	あがちゃん	1061447
5	800000000000026981	sei	962128
6	1200000000000024109	ハンマーＰ@hanmer927	835141
7	700000000000050915	はるはる	832745
8	45989	とらぽ	825009
9	300000000000001831	ガオ(ラウメン募集中)	769605
10	400000000000086098	AAS	751387
11	700000000000003572	うり	739700
12	400000000000074767	ノラ	715166
13	400000000000053117	はんしん	628701
14	900000000000000349	メレリア	623260
15	600000000000012752	あつし	605265
16	700000000000057048	HARTMAN08	595143
17	1500000000000077340	matsu	591751
18	400000000000071248	umi	568008
19	100000000000008229	やん	567201
20	1200000000000024302	スカルちく	564748
21	800000000000005624	TOGO	564700
22	600000000000048573	あやち	559004
23	700000000000000268	eko	551200
24	800000000000071754	沢野日紅	532052
25	1400000000000000352	めたいぬ	520470
26	1200000000000007556	ひろ	499580
27	700000000000097714	chikuden	498359
28	4610	カリスマ養分	494294
29	400000000000004916	えしとかよすとか。	484267
30	200000000000079689	よしぽん	477957
31	100000000000017056	笹来	475332
32	300000000000079949	しょう	474465
33	1100000000000026770	zumi@1FA	471359
34	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	470446
35	78073	淡丁	470423
36	1300000000000005607	ルーシェ	453545
37	300000000000007526	slipper	452932
38	700000000000030434	のらこ	449579
39	900000000000080364	ゆうほー	438945
40	100000000000050988	あつもり	430697
41	1200000000000054833	カツG	422950
42	1400000000000009171	ぐぎゅるるる	363789
43	300000000000008640	Rascalov	359981
44	600000000000000608	ミラン	342600
45	96525	おやしろ	341431
46	1400000000000081290	ゴーレム中谷	322665
47	200000000000082606	くめふじ	313015
48	51679	けろP	310732
49	900000000000056841	のん	305558
50	200000000000072942	かなぺ	305268
51	200000000000086794	ダメヨシ	304344
52	1000000000000005433	drzzub553	282217
53	500000000000095028	sleepsheep	281372
54	1400000000000000840	かすけ～ど	279318
55	1400000000000077647	さわけん	275980
56	800000000000084135	k	272673
57	1300000000000006850	Generation3	261330
58	300000000000075145	メグミ	254610
59	1300000000000052477	BW	244612
60	1200000000000001954	よしP	242198
61	1100000000000003636	aiSuzuki	239893
62	400000000000051282	カケハ	239794
63	800000000000057106	su3	239227
64	900000000000003531	NBSK	235748
65	500000000000003559	い	234676
66	900000000000003413	凸ちゃん	233842
67	79940	たまきん@様子見	226810
68	600000000000076024	淀ノ木 一茶	225605
69	800000000000026573	きのっち@おぱもぐ	223991
70	100000000000012660	ゆ。	223074
71	1200000000000097310	bx	222240
72	900000000000094784	チヌーク	220479
73	800000000000000098	タク	220156
74	500000000000043723	ゆぅ	218892
75	300000000000013428	源蔵	206886
76	900000000000002983	はにまる	206387
77	100000000000027957	Quince	206222
78	800000000000007714	竹の子の子	206148
79	1200000000000001507	ばし	205463
80	200000000000092225	ぼんごれあっぷる	201251
81	1400000000000060132	クララ	199207
82	400000000000025589	kyosato	196900
83	100000000000085175	ぱちぇ	194798
84	1500000000000084431	こいこい	191041
85	300000000000081912	20thboys	190024
86	500000000000036344	YaNAGI	189539
87	700000000000003459	よっしー	187197
88	35918	三枚おろし	186231
89	100000000000039002	かめこ	185209
90	35735	mill	182152
91	500000000000094246	ナビスコ	181826
92	1400000000000011088	ZZ	178024
93	1300000000000007004	ぎば	175190
94	200000000000001574	ビゼン	174788
95	700000000000051826	ろうし	174499
96	1000000000000011393	eg	174305
