1	1300000000000053138	なま	6092785
2	400000000000073982	なとり	5395993
3	300000000000084647	ﾄﾓｸﾝP2	1328903
4	700000000000054367	しろやま	1230713
5	1100000000000034715	akira95	913771
6	300000000000003238	yamakann38	884294
7	200000000000077526	L.C.＠おぱもぐ	883895
8	200000000000031108	しるぼく	883845
9	100000000000017385	らむだちゃん	873211
10	900000000000010180	kondratenko	765209
11	1500000000000000475	ありあ＠	726981
12	1300000000000096265	kazuna	723897
13	5838	イブキ	717262
14	1300000000000052118	秋水	701382
15	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	650684
16	1300000000000033400	ちるのーと	637851
17	1200000000000000446	UC	635955
18	400000000000034355	hamaco	635573
19	900000000000018584	SIN	599548
20	1400000000000006148	ゆうさん	590184
21	900000000000000268	くろ	588421
22	1200000000000052184	みかひ	566843
23	1000000000000007085	ブローネ	564224
24	25385	コニー	562185
25	14034	茂原	553531
26	94823	littleworia	543192
27	1300000000000053619	春奈	538863
28	100000000000055426	ねぐせ	518121
29	1400000000000000352	めたいぬ	517506
30	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	513829
31	900000000000015373	Jack	502975
32	1000000000000003971	オワ	502871
33	400000000000003564	ミヤヒデ	502386
34	800000000000004193	林田	501932
35	1200000000000026419	よしけい	487123
36	1000000000000042465	志賀	479059
37	1100000000000004012	ゼンダイ	475962
38	700000000000006612	rabimoon	473815
39	100000000000032744	のみ	469953
40	1500000000000096537	あにりん	455496
41	1300000000000058153	ZEDER	450408
42	500000000000047069	学	448643
43	1300000000000007598	謎の生物	445962
44	900000000000003664	ぷく	441565
45	1500000000000004625	Dorado	437742
46	1000000000000072603	くマの字	437578
47	1000000000000062349	いびちゃ	434226
48	1400000000000012101	すいか	431396
49	1100000000000001690	ますらお	425097
50	100000000000003078	たろ	424028
51	1400000000000081290	ゴーレム中谷	413060
52	1100000000000013789	とみみつしょう	408020
53	100000000000010340	Escha Malier	407564
54	1100000000000076265	まーりゃん	401322
55	800000000000051043	シーエル	395457
56	1300000000000052477	BW	374218
57	1300000000000011022	いのうえ@ラウメン募集中	369820
58	200000000000026379	ウィーク	344384
59	800000000000078366	nnnk	338876
60	1200000000000002482	もょもと兄	315250
61	500000000000057398	かるぱす	301237
62	500000000000062435	しば＠	298070
63	500000000000007213	ポケモンマスターサワーP	288064
64	1000000000000052345	朝影	278528
65	1300000000000062577	照々坊主	269028
66	400000000000083652	はむ	262090
67	1000000000000000540	オリン	255788
68	700000000000022243	肉	251840
69	1500000000000085446	クロノ	246120
70	200000000000014461	ユウイチ	242118
71	16402	五月晴れ	236000
72	100000000000045475	tak.	232992
73	50497	仁志	232506
74	100000000000039062	jb	230766
75	700000000000075190	トゲピー	225321
76	1100000000000040509	KATA	222903
77	500000000000078142	zaemon	221708
78	800000000000070936	あかいきつね	218926
79	300000000000080414	ジャン	218788
80	100000000000096210	SOる	213934
81	200000000000011691	ハナコ	213246
82	200000000000069656	ママ	209756
83	100000000000080816	だれにも言えねぇ	207674
84	1500000000000001153	tony105	204909
85	700000000000077984	魚肉	202497
86	300000000000003493	uzi茶	198202
87	1500000000000096504	ぷるおる	197288
88	1500000000000097907	ryafu	194674
89	100000000000079554	アヴァロン	191632
90	1100000000000031688	稲妻の斬撃	189614
91	400000000000034238	そら	189453
92	100000000000021655	44O	187080
93	400000000000033866	Yu9	186561
94	1400000000000002832	うぃりあ	184918
95	93349	やつはし	183373
96	700000000000009741	るー	183030
97	700000000000000052	木枝	182294
98	1500000000000008014	えーる	182080
99	1500000000000025692	Yuko	181658
100	1400000000000016149	ﾀｺﾜｻｻｰﾝ	180934
101	1500000000000000403	ぱけ@埋め希望 渡BMDのり子	180539
102	1300000000000078094	ゆう	178384
103	400000000000056487	ken00200	178014
104	100000000000082425	紫亜	176572
105	900000000000000308	ＴＡＫＡ	174575
106	1500000000000075358	しろぬま	174452
107	1151	uji	172192
108	1500000000000002416	よぅさん	171719
109	100000000000003269	ede-pyon	171048
110	100000000000004430	ようへい	168776
111	700000000000001515	ofuromask	166391
112	1000000000000009307	セイロス@seirosu_peca	165754
113	800000000000004950	ちびき	163886
114	1500000000000004746	アカチ	155330
115	300000000000096206	光速の逃亡者	154906
116	400000000000003187	Takamasa	154881
117	100000000000000441	涼風	153615
118	800000000000052280	アスンソン	153614
119	900000000000006275	りょう	152022
120	800000000000014121	まかにゃ	147325
121	200000000000007976	レベルゼロ	146893
122	500000000000029280	Ash	146357
123	500000000000046891	ダイソン	144239
124	200000000000006467	オニマル	143503
125	1500000000000000698	まき	143091
126	1300000000000010757	あおいろ	142930
127	1100000000000041542	komkom	142579
128	1000000000000075353	Yoh	142385
129	1100000000000055347	メンチMk-II 2nd=zwei	141320
130	400000000000002075	さっく	140547
131	900000000000001201	黒狐	140430
132	400000000000003972	ちるの⑨	139396
133	1000000000000003654	普通くんP	138842
134	1000000000000052455	ちんちく	138369
135	700000000000000443	千歳	137764
136	77616	せるりあ	135776
137	100000000000014140	Y	134288
138	1000000000000052320	ひょーえ。	133946
139	800000000000033886	よこやまなおき	133277
140	1400000000000003477	背番号9＠もやし生活	133094
141	700000000000039194	Swimmy	133051
142	1000000000000015928	スターライン	132361
143	100000000000002465	せいく	132222
144	1400000000000056021	HINI	132207
145	500000000000025390	ヤコウ	130370
146	800000000000038500	夏草	130316
147	1300000000000052509	hassy	129731
148	1500000000000000355	kyon	129458
149	900000000000051147	ドヤP	129222
150	1100000000000001874	すくぃ。	128823
151	1000000000000053292	みっつー	127559
152	1500000000000099130	Jaggy	127444
153	800000000000095955	オッキー	127372
154	1400000000000040266	らめーん	126326
155	1300000000000031768	鼻毛紳士	126003
156	1000000000000055174	代理人	124038
157	1300000000000006608	Yggdra	123066
158	900000000000026869	sola006	121017
159	800000000000068358	ぬみであ	120773
160	200000000000074425	もろ	120669
161	900000000000016461	なた	119699
162	1200000000000006123	ぺこ	119305
163	400000000000044193	ライト	119227
164	1200000000000021712	らっぷ	119011
165	900000000000010349	ＰＰ	118562
166	800000000000039177	Tourane	117804
167	1500000000000010216	さか	117502
168	1100000000000056498	ともぼ	117048
169	400000000000041571	TK	116413
170	800000000000094532	星因子	116159
171	100000000000057341	てぃな	116089
172	1300000000000080217	氏輝	115721
173	1500000000000052621	うゅー@瑞希全所持	115251
174	800000000000008132	おっ	115049
175	1400000000000021502	Q-P	114541
176	400000000000056662	武司	114094
177	1200000000000052276	じーく	113893
178	300000000000039164	サシャ	113174
179	1000000000000005240	らーめん屋ζ*'ヮ')ζ	112404
180	1200000000000037773	kaoru	111272
181	600000000000004089	プロデューサー	111071
182	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	110141
183	1100000000000081563	木くずまみれ	109602
184	300000000000098578	JM_Hammer	109297
185	13195	ぴこぷぅ	107468
186	1100000000000003382	zpqJduC7	107159
187	800000000000052392	ボンクラ	106938
188	561	いち/二見＠なおなおかわいい	106477
189	700000000000048188	急降下爆撃隊	105428
190	900000000000009631	テイル	104888
191	1500000000000006907	ヒロユキ	104250
192	1400000000000060675	たかあき	104188
193	100000000000056991	はたけ	103890
194	1300000000000078098	バーベル２世	103789
195	200000000000010940	しんや	101498
196	200000000000002210	よっさん	101373
197	800000000000003823	じゃむ	101366
198	900000000000098403	MKP	101132
199	1200000000000001066	ぬっP	101085
200	1500000000000061240	おおいし	99717
201	1000000000000049840	bravo	99662
202	1400000000000000612	SHIN@デレステ570472198	99122
203	1500000000000035515	シュン	99092
