1	100000000000079726	あがちゃん	988976
2	200000000000074531	がなみるは	973609
3	100000000000084406	すとん	842618
4	1200000000000001692	ちょろん	797307
5	1300000000000030097	tor	723047
6	1400000000000053222	NABE	704611
7	1100000000000038052	ohon	679975
8	199	コガラシ	677243
9	400000000000008761	yuu	656922
10	500000000000022470	かじお@9月まで繁忙期	654552
11	300000000000082524	ＤＡＩ（旧：るる）	646414
12	600000000000012752	あつし	631549
13	600000000000074130	たかお	601122
14	800000000000081853	Tonnura	588341
15	800000000000032406	おにゅー	581272
16	300000000000007903	黒い塊	579246
17	1400000000000005432	プチピータン@田辺	573223
18	800000000000005624	TOGO	572674
19	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	564670
20	600000000000013763	紅のアイヌ	557121
21	600000000000029705	ヤス	547716
22	1300000000000036873	Demacia	520041
23	6737	コバフト	514806
24	700000000000033320	もりそば@ラウメン募集中	503557
25	1200000000000007556	ひろ	499580
26	800000000000013062	なつかっか	492154
27	700000000000019486	小鳥遊@EH相互埋め募集中	490670
28	1300000000000037238	白葱	483580
29	100000000000093968	signe	475497
30	52103	kana	469705
31	900000000000000878	やまだ	469415
32	900000000000011231	seriya	467014
33	1200000000000032449	ぜんぱす	462462
34	1300000000000002571	アクセル	451753
35	1300000000000096265	kazuna	430998
36	1100000000000077816	ナポリ	414423
37	1200000000000022324	ななな	414134
38	1500000000000072934	カムイ	406074
39	200000000000011356	白蓮華教会	405519
40	500000000000011416	さち＠アリス	398202
41	200000000000012022	とてとて	316928
42	400000000000003876	tkm@デレステ/WLW勢	308516
43	300000000000002499	KYON	294168
44	500000000000002317	みかにゃん	289901
45	57489	たっち	287835
46	1200000000000046997	ランプキン	284640
47	1300000000000006850	Generation3	282159
48	200000000000082406	友沢	266340
49	500000000000005631	ふじたか	263633
50	1000000000000022436	ふえひこ	262732
51	1100000000000051752	ほほほほい	257083
52	100000000000039634	オハンズ	251159
53	1300000000000065193	shoplifter-a	249893
54	1500000000000062160	てーてん@同僚募集中	244016
55	1400000000000027701	Nacky	243144
56	1100000000000003636	aiSuzuki	241933
57	100000000000014747	ペタジーニ	240073
58	200000000000021210	むぎ焼酎 水割り	230874
59	1300000000000056920	やじー	228941
60	1500000000000019231	吹雪	220721
61	700000000000028036	くろまさん	219889
62	54503	マコ	219697
63	1100000000000035086	げさみ	217813
64	400000000000037159	綾鷹	216179
65	1300000000000052569	すいりゅう	212488
66	1100000000000002460	try	209801
67	1500000000000017494	ﾊｽﾌﾞﾚﾛー	206069
68	1500000000000039168	あんほわ	205335
69	300000000000079241	よー	204263
70	800000000000096115	黒い秋	203816
71	1400000000000053221	もじゃ	201508
72	400000000000030643	みみみ	201248
73	400000000000004911	踏まれ続けた結果爆発した葵☆中川　椿姫	199458
74	1500000000000051365	すぽると	197264
75	400000000000025589	kyosato	196900
76	1100000000000017170	蒼夜	195395
77	1000000000000018418	ハガー市長	193133
