1	200000000000079671	ネクター	1666690
2	400000000000000035	すずき りょう	1658861
3	1100000000000074768	としを	970864
4	200000000000007128	りょうが	817912
5	700000000000011310	にまめ	772512
6	500000000000007045	高町さん	752838
7	400000000000007792	ちゃばね	712039
8	100000000000050990	あげは	677296
9	800000000000054021	フライドポテト焼きそば	666459
10	900000000000025004	べす	666148
11	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	634256
12	500000000000024467	大豪院さく	610318
13	700000000000056280	コーラサワー	569680
14	200000000000044751	鷺崎	552919
15	200000000000003430	1千	551726
16	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	549439
17	800000000000093831	いち	533763
18	400000000000076293	ぺちゅ	532466
19	100000000000032744	のみ	520713
20	200000000000041146	くろさい	513828
21	1300000000000085489	ねず	506859
22	900000000000058298	おぼろ丸	506175
23	400000000000011081	ドバム	500650
24	1300000000000052421	ポンピン	494537
25	94377	しか@同僚募集中	493991
26	1200000000000024190	幻＠双海詩音	486446
27	700000000000075495	チャパ	483998
28	400000000000000239	ビタミン	481731
29	1000000000000053660	ハレルヤ	480031
30	1200000000000006990	武田	478933
31	500000000000052669	ケヤキ	477882
32	700000000000054073	タツ	468907
33	300000000000007514	投捨	468159
34	100000000000061654	ソーイ	452652
35	100000000000009115	cham1231	439945
36	1500000000000001630	一之瀬享楽＠ラウメン募集中	437165
37	800000000000027094	きのえ	432291
38	31010	しゃおらん@瑞希*昴*雪歩	408391
39	1000000000000028389	_H_I_A_	402313
40	1400000000000006910	ぱせり	400923
41	1500000000000060124	Carmen	379349
42	1300000000000038460	Vibra	370289
43	400000000000000591	ななしむ@同僚募集中	362165
44	1400000000000018426	非可逆圧縮方式	345819
45	1000000000000023288	キムﾍ( ＊´ｖ`＊ﾍ)))～	320625
46	10406	magatu＠同僚募集中	317961
47	600000000000000219	こうげつ	317265
48	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	313550
49	4610	カリスマ養分	312315
50	900000000000043170	篠川	298140
51	300000000000010800	ta-cos	294036
52	300000000000053068	anonymous	289943
53	500000000000085784	ザク	289685
54	96525	おやしろ	280129
55	1400000000000000145	黒崎	279126
56	200000000000010940	しんや	278246
57	200000000000004332	ごま蜜団子	272698
58	500000000000056113	音ガエル	272105
59	200000000000002210	よっさん	270618
60	200000000000002730	㈲TOM	268826
61	56603	イルカチャン	262556
62	400000000000019471	霜月七歌	261706
63	800000000000023979	S-042	255658
64	100000000000030519	マサ！？	250746
65	1100000000000011144	Ｋｏｚｚｙ	249275
66	300000000000012460	おねえさん@同僚募集中	241696
67	400000000000044922	イクmiん	240865
68	500000000000000045	朝霧@真ハーレム	238642
69	900000000000003531	NBSK	235748
70	1500000000000062160	てーてん@同僚募集中	234528
71	1300000000000002447	Rhye	234144
72	700000000000000480	安藤	225066
73	1200000000000009086	ぺたくす	221625
74	1879	Kasper	220635
75	1000000000000054316	Tsuka	220363
76	1000000000000051670	ちゃりお	217867
77	400000000000009557	じんま	213964
78	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	212579
79	300000000000055813	Mon-Cala	210486
80	300000000000021365	ひなももんぬ	209949
81	300000000000010180	スズキ＠BMD昴⇔他ﾄﾚ募集	208396
82	200000000000008027	つっちー@同僚募集中	207623
83	1300000000000050252	ふじ	205204
84	400000000000080171	◯	204160
85	600000000000002981	あにじゃ	201702
86	600000000000053572	ムッキー	199490
87	800000000000041915	びち.よっちゃん △	198222
88	500000000000047375	サダノリ	196427
89	700000000000077685	andy	196369
90	1000000000000076312	毬尻尾	187507
91	1300000000000073628	ますかつ	187030
92	455	キリン	186251
93	1300000000000055725	勇者ponpon	185725
94	1200000000000003396	月綺	185511
