1	700000000000008736	のきあ	1676448
2	1500000000000072934	カムイ	1650364
3	100000000000053247	おっことぬし	1504021
4	96525	おやしろ	1035753
5	85626	籾矢丸	1007144
6	1200000000000008914	聖天使すのてま	984149
7	1000000000000053234	まつらいP	962926
8	800000000000010349	￠☆ゆみんちゅ☆￠	828697
9	1400000000000000245	ふらじーる	795424
10	1200000000000001692	ちょろん	781312
11	1200000000000080341	ミシェル	776617
12	200000000000004021	サバきち	772059
13	900000000000074793	真庭の某さんP	725467
14	77645	kmgiats	712785
15	1000000000000037434	root	711442
16	500000000000044934	ざわし	691892
17	85291	タイデン	669408
18	900000000000050457	ぺたんこ	668721
19	400000000000008761	yuu	650952
20	200000000000025933	ドンキー	605987
21	400000000000008200	みずっち	603248
22	200000000000052868	くに	602511
23	1400000000000000492	アオモグラ	599094
24	800000000000001036	チヌ(旧うみんちゅ)	591406
25	1200000000000004600	Natsu	587016
26	900000000000094843	299	583886
27	900000000000004978	えぷ	576498
28	500000000000087050	おみそ＠同僚募集中	559647
29	1200000000000010974	ていたむ	558241
30	600000000000013763	紅のアイヌ	557121
31	1300000000000022512	アラタ	555775
32	400000000000021792	イズモ	543624
33	1200000000000002628	倉内	542235
34	1200000000000003400	Co2	534495
35	500000000000003073	ロロコロ	531520
36	200000000000096867	もじゃ太郎	529776
37	1500000000000041640	さのすけ	524680
38	100000000000003078	たろ	520192
39	1100000000000001312	なお	517569
40	500000000000007213	ポケモンマスターサワーP	517347
41	300000000000008958	まるこ	506828
42	900000000000097782	みずのん	505312
43	75024	ソリ	497421
44	300000000000096855	紺碧	495534
45	1300000000000075245	フルート	482895
46	300000000000073685	ASカラス	482478
47	300000000000000357	たりう	476686
48	1000000000000007451	なす	466517
49	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)左膝がやっと完全態に	465927
50	44349	カネヤン	462218
51	300000000000007514	投捨	450167
52	1400000000000097531	ＭＩＯ	449755
53	1000000000000072603	くマの字	449608
54	800000000000002899	リセル	434495
55	800000000000027094	きのえ	432291
56	700000000000004861	shimashi	423468
57	300000000000011086	しゃろ	422791
58	1100000000000008509	ｺﾞﾀﾞｲ@maison	408615
59	1400000000000027229	ちぢみ	407284
60	1100000000000095423	ランディ	400499
61	400000000000003856	miki	398100
62	600000000000093071	ユウ（プロ太郎）	395680
63	300000000000018805	Foxon	388508
64	1200000000000004543	すぎ	383895
65	800000000000001681	兄貴	383304
66	200000000000066441	REX Telefon！	376840
67	1400000000000053828	fair	358087
68	1400000000000017184	なばかり長介	355219
69	100000000000085266	いーぶい＠踏み台の向こう側へ！	349755
70	1500000000000000743	fanta	347900
71	600000000000014335	閣下の忠誠者	347057
72	1500000000000029546	ウグルグ	346082
73	85368	モリキミ	329554
74	5265	ねっち	328085
75	300000000000001049	2416	325634
76	600000000000002347	フラ嫁	321297
77	600000000000086595	くろごま	312698
78	1000000000000018683	闇呑	308368
79	200000000000003648	かため	287886
