1	300000000000001049	2416	1894130
2	1100000000000007085	のんけ	1641446
3	300000000000029396	わさびあいす	1420456
4	1300000000000007679	おがっち	1307828
5	600000000000036118	20円	1262488
6	1000000000000009307	セイロス@seirosu_peca	1029832
7	98394	Kare	955619
8	1300000000000039346	ああああ	870191
9	700000000000046957	おうど	868832
10	500000000000004620	ぐんぶす@生涯下僕	865726
11	1400000000000054115	そいや	798154
12	500000000000001106	村人KMR	776791
13	1500000000000045068	谷繁	775403
14	300000000000002483	しろまんじゅう	766407
15	900000000000080212	よこよこ@同僚募集中！	740834
16	1400000000000004538	リュウ	716517
17	400000000000001977	naonao	716175
18	1200000000000061773	ギロにゃん	709131
19	900000000000084716	タカヒロ	704818
20	1200000000000001288	あむちー☆――言質、いただきました♪	678104
21	1000000000000058882	ハイバリー	667709
22	1200000000000058711	ぴーえいち	653448
23	600000000000003329	神話Ｐ	640532
24	1000000000000037088	どろっぷ	630236
25	1500000000000082040	テッテレ	618603
26	900000000000002031	あめのこ	618223
27	800000000000010165	ぽた	610552
28	500000000000024467	大豪院さく	610318
29	1300000000000079628	ジョカ	604783
30	400000000000008200	みずっち	603248
31	400000000000034339	間池留	602925
32	1200000000000005944	えぬけー	601418
33	300000000000012068	涼月＠瑞希P（元：篠宮）	592830
34	1200000000000002062	とまちゃー	579299
35	700000000000017609	クガ。	575317
36	79278	alt	574295
37	200000000000044751	鷺崎	564549
38	1000000000000082580	Player 1004646986	557196
39	900000000000022037	R・田中一郎	552471
40	1400000000000006722	ぽーさん	552178
41	900000000000077525	かもねぎ	549387
42	1400000000000000643	かてじな	547790
43	900000000000001186	そらんちゅ@ラウメン募集	544754
44	800000000000079422	だま＠同僚募集中	542309
45	1200000000000002628	倉内	536849
46	300000000000011251	すず	531377
47	1300000000000011107	クマ犬	530865
48	900000000000023767	コウ	522745
49	200000000000024201	よみた	518956
50	1200000000000000897	TKT	515001
51	700000000000010234	shin	514939
52	200000000000041146	くろさい	513828
53	300000000000060798	エシアン	508664
54	1400000000000008596	谷岡P	507791
55	1300000000000039448	みょん	507090
56	900000000000058298	おぼろ丸	506175
57	1400000000000020879	TOMO	502553
58	1100000000000006826	ノブン中尉	501536
59	1200000000000025530	イベリス	499979
60	500000000000083753	Toshi	497013
61	1400000000000026844	ヤト	492157
62	400000000000000840	でんすけ	486956
63	1000000000000042465	志賀	479059
64	85903	二条	478636
65	800000000000001409	nkdisk	476319
66	1400000000000059308	yuki局長@雪歩のパシリ	472554
67	1000000000000007451	なす	468924
68	5196	タクミ	468903
69	700000000000052881	Kite	467689
70	100000000000006134	EVAC	466225
71	600000000000096015	かずまん	466185
72	400000000000051001	えいしん	461033
73	1000000000000000864	しらたま	459909
74	500000000000087540	ぽむちゃん	457688
75	1400000000000055663	寿音	446256
76	200000000000000008	よう	443192
77	1400000000000010601	アカネコ	429623
78	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	428018
79	1000000000000027145	ピクミン＠( &#728;ω&#728; )	427898
80	700000000000098127	ケセラセラ	416954
81	100000000000056612	tjdwns97	413095
82	1300000000000007336	しめこ	412280
83	31010	しゃおらん@瑞希*昴*雪歩	408391
84	100000000000074936	ひお	408305
85	1100000000000013789	とみみつしょう	408020
86	1300000000000078486	天狐	407766
87	900000000000076310	水獺P@星梨花担当	403617
88	1100000000000036343	小笠原慎之介くんプロ初勝利おめでとう！@ラウンジ勧誘お断り	394172
89	400000000000030769	バンザイ先生	379808
90	80663	樹雪P	370230
91	1000000000000011679	タケ	362077
92	100000000000010242	桃夜	362029
93	55426	Ｋ	360171
94	78937	ペス	354479
95	1300000000000015961	ますらお	345274
96	300000000000094678	jmmy1114	336219
97	300000000000096132	homari	303714
98	200000000000001419	T-M:翼、育、茜他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	300004
99	500000000000062435	しば＠	299785
100	1000000000000057150	黄金獅子旗	298892
101	700000000000004595	まる	298857
102	100000000000032744	のみ	273558
103	900000000000020708	シソ	271184
104	1000000000000062349	いびちゃ	257615
105	6059	れいるず	254023
106	500000000000056113	音ガエル	253354
107	200000000000004332	ごま蜜団子	252406
108	700000000000046758	まっそん	249444
109	100000000000001337	ゆゆ	245680
110	300000000000016070	わたー	243635
111	1000000000000004639	まちりこ	234647
112	500000000000000068	パラロス	234237
113	100000000000035650	TOMOCO	231842
114	700000000000052806	かも	230001
115	1000000000000029025	みんみん	229090
116	1400000000000054736	YP	214517
117	900000000000048131	アサキチ	213972
118	100000000000096210	SOる	213934
119	1200000000000098829	ケツ丸	212325
120	1200000000000001384	taku-o	210101
121	1200000000000080999	Drugsan	209919
122	600000000000046085	虹	207917
123	400000000000012011	雅虎	206600
124	100000000000000015	コッペリア	200790
125	400000000000007340	狸猫	196347
126	1000000000000006305	やた	194296
127	600000000000032013	OGB@DaP	194121
128	800000000000084155	はつかねずみ	193751
129	1100000000000083222	ハヤ	191860
130	1300000000000018475	ひぽぽ	185017
131	5189	ぞな	184137
132	1500000000000003747	いぐ	183942
133	400000000000007919	はりおむ	183704
134	500000000000006524	刹那P【要×ﾘｸｵﾌ空○】	179982
135	1000000000000004687	ぽちえふ	179858
136	1400000000000085849	fourD	177457
137	200000000000003050	雛雪	174927
138	500000000000007744	ポン	174669
139	1300000000000030454	ブチ撒け	173030
140	300000000000052034	ナナシ	171315
141	1400000000000063402	カキンタ	170521
142	700000000000098036	マジで？	168369
143	800000000000053678	ハクメン	167675
144	1300000000000001398	rasio(らしお)	164373
145	1300000000000004630	南風ぱ	163854
146	1500000000000009609	slee	162322
147	400000000000002622	たいくーん	160388
148	1100000000000046647	DeQ	159914
149	600000000000052726	べた	154094
150	1500000000000046775	ストッカー	153945
151	1400000000000059028	うなぎ	153778
