1	1400000000000012005	そぉい	1701434
2	500000000000092034	ポピハム@同僚募集中	887401
3	1100000000000056498	ともぼ	777840
4	400000000000052323	ミリ＠踏み台P/1FA	776129
5	1200000000000046226	ぼーびー	773336
6	900000000000051396	エムエイ	768591
7	1300000000000079998	hiruma	749494
8	400000000000080236	teko@同僚募集中です！	720638
9	273	みこも	694728
10	1400000000000011201	河口湖満喫太郎	687293
11	400000000000000286	のぅむ	663924
12	100000000000000036	よっと	622168
13	199	コガラシ	619173
14	600000000000097874	あかね	585994
15	300000000000096249	Manbou	576131
16	1400000000000000145	黒崎	563274
17	1400000000000085736	こすを@踏み台	561978
18	400000000000009358	どらすけ	556482
19	1100000000000020397	ケイスケェ	547043
20	1200000000000005944	えぬけー	538075
21	800000000000056556	pyon[かしこまっ！]	526778
22	900000000000051147	ドヤP	526466
23	700000000000008092	でんちゅ	508844
24	1000000000000058882	ハイバリー	495745
25	900000000000075001	まこＴ	486229
26	400000000000000238	はるひっち	470028
27	600000000000074130	たかお	451609
28	700000000000055469	たこたこす	437243
29	400000000000059488	Karu@軽	435690
30	800000000000085122	天草	424948
31	300000000000078396	ティビ	419828
32	800000000000021664	ima	419643
33	100000000000010735	たんたか@	416093
34	1100000000000059883	まるねこ	400523
35	700000000000063148	BUD	362807
36	57489	たっち	350916
37	200000000000000361	ファイ	347666
38	900000000000010129	チャン	347369
39	100000000000007774	asagi	344760
40	300000000000000281	ヘカブ＠木下式恥ずかしアトミックドロップ道場	344244
41	1000000000000005240	らーめん屋ζ*'ヮ')ζ	344029
42	900000000000077133	餅ゾウ	329537
43	1400000000000003729	ねろ助	324238
44	100000000000080247	リュウ	323573
45	1100000000000002113	ハル	314767
46	400000000000001114	sai@ラウメン募集	311995
47	100000000000003269	ede-pyon	306781
48	100000000000002026	猫目	302070
49	800000000000007386	とくほ	301506
50	300000000000047231	あみ☆	297788
51	1100000000000080863	トモヒロ	290402
52	1500000000000029366	とちあき	290256
53	1448	tyKe	287766
54	1100000000000081729	HANSEN	285930
55	1400000000000086131	チロル	282200
56	1200000000000004514	てむ	279627
57	25684	Gretel	278893
58	800000000000002050	ペンギンＰ	273394
59	1200000000000003743	きえる	273373
60	1500000000000055329	MIYA	270589
61	1100000000000021300	キャベツ太郎	268216
62	400000000000045373	こま	259476
63	400000000000018213	yeku	255163
64	1100000000000083222	ハヤ	254689
65	1300000000000052569	すいりゅう	252342
66	900000000000003531	NBSK	252080
67	300000000000025389	朝一	251459
68	900000000000025878	汐音	249655
69	1300000000000015961	ますらお	237809
70	1100000000000060044	水無月	232635
71	700000000000000236	ゆー	231659
72	200000000000028746	じゅんき@同僚募集中	231531
73	900000000000055256	AZK	230944
74	500000000000037314	パルパロ	230017
75	1400000000000008596	谷岡P	229868
76	400000000000010437	ナオ	225593
77	500000000000008035	狂	223343
78	100000000000009827	BlindF@ith	222730
79	500000000000037232	luckD	219430
80	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	217736
81	1500000000000019160	リッター	217228
82	200000000000074766	sukeishi	216193
83	900000000000000902	めかね	215376
84	1300000000000003795	ほー	211080
85	1200000000000033692	栢永零	208686
86	100000000000056612	tjdwns97	207689
87	400000000000000147	ヒコ	207478
88	16402	五月晴れ	204987
89	1300000000000002566	抹茶かれー	203957
90	300000000000024166	あると	200853
91	1400000000000094688	ふゆいろ	199820
92	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	198739
93	1000000000000098007	ゆきゆき	196662
94	1100000000000010823	さるまた	195529
95	1000000000000022436	ふえひこ	194948
96	800000000000011110	ぽこさん	193821
97	800000000000096138	むん	193570
98	400000000000022851	リン	192691
99	1000000000000003289	東都の不沈艦	187509
100	1200000000000009774	幻焰飛雪@wqt918	186501
101	800000000000006759	しゃるる	184894
102	1100000000000002460	try	184727
103	800000000000034028	リョウ	182671
104	100000000000014747	ペタジーニ	179726
105	200000000000076730	ねこ	179122
106	1000000000000062513	horse	177922
107	600000000000028020	智さん†L∞P†	177804
108	300000000000055329	スロープ	177801
109	400000000000023219	懲りないトモ	177458
110	600000000000057445	おかとじ	177072
111	16023	sikimi	174872
112	600000000000035655	しろねこ	174419
113	1500000000000085216	ZAN	173630
114	1300000000000005281	ホッシー	172300
115	100000000000021509	しもすがり	171305
116	700000000000011821	としぞ	171044
117	1400000000000056616	弱いサカナ♪	165759
118	1200000000000002062	とまちゃー	164788
119	1100000000000095725	ムーさん	164705
120	400000000000026069	Yuki	160999
121	200000000000003356	ゆきのふ	159834
122	27670	slip	159581
123	500000000000079954	ここのえーさく@BMD相互埋め希望	159139
124	1000000000000019323	プラス	158305
125	1200000000000025664	黒羽小紋	153888
126	1100000000000050753	まつし	153152
127	300000000000005355	リョウガ	152265
128	700000000000098127	ケセラセラ	151269
129	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	150102
130	900000000000002798	香織	149464
