1	1500000000000072934	カムイ	1543883
2	200000000000026379	ウィーク	1510932
3	1300000000000001538	ラックル	1394517
4	1400000000000051251	しおどめ	1367018
5	400000000000074767	ノラ	1184337
6	1400000000000012168	ぢる	1063737
7	500000000000086725	iOSきち	1052049
8	100000000000053247	おっことぬし	748571
9	1300000000000079998	hiruma	748020
10	100000000000023174	あさ漬け	747800
11	400000000000080236	teko@同僚募集中です！	731847
12	200000000000007542	さいとぅー	724787
13	1400000000000003729	ねろ助	677466
14	1100000000000053002	プチ	669866
15	1500000000000051854	ゆと	647747
16	600000000000004350	ねこの	644299
17	900000000000087779	na ka	620759
18	1300000000000057141	ガースー	592690
19	400000000000011958	白瀬	579508
20	1000000000000010126	もっち	578701
21	1100000000000095423	ランディ	562736
22	1400000000000059028	うなぎ	552722
23	600000000000004454	伊園	520054
24	800000000000003721	朱	497801
25	300000000000002499	KYON	494074
26	800000000000000870	町長	485033
27	400000000000000254	CroLo	476814
28	74889	シロー	476305
29	500000000000025659	安倍晋三	475968
30	5962	やるせない上田	474355
31	300000000000000357	たりう	457206
32	200000000000077526	L.C.	455399
33	400000000000083889	やとり	452583
34	600000000000004089	プロデューサー	448293
35	1300000000000056705	かんらく	432836
36	300000000000078396	ティビ	422262
37	400000000000062797	ロンロン@同僚募集中	416454
38	52551	kzkz	408862
39	600000000000024409	今日からシャカちゃん(ライバルリセット欲しい)	408771
40	6021	モノラル	399609
41	100000000000006471	March	397179
42	200000000000024860	牛尾ルート	394360
43	700000000000052571	きたきた	392489
44	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	389785
45	1000000000000007842	御影夢月PことTERURU	387814
46	500000000000010331	TK@トレード募集中	382689
47	400000000000030769	バンザイ先生	381897
48	1500000000000001683	むみん	378153
49	1100000000000054021	1949	377324
50	600000000000000188	あかまる	375417
51	44	にきんご	373549
52	600000000000094437	auau	372678
53	1500000000000000475	ありあ＠	371523
54	100000000000005721	わら	369204
55	1200000000000057882	piro	366784
56	900000000000001445	カズロウ	365775
57	1400000000000056013	アキ	363836
