1	1200000000000000948	まちゅ	1582692
2	1400000000000052867	2代目隊長	1522857
3	100000000000008078	[天捷星]なか○し	1294721
4	1500000000000019405	マジノ	1028715
5	1000000000000006305	やた	971108
6	300000000000049644	にょろ@亜美イベサイコー	745408
7	1400000000000055663	寿音	715155
8	100000000000011857	康一	627990
9	1200000000000004477	井川KP(微笑青狸)	627917
10	700000000000046957	おうど	573102
11	500000000000002682	イナマー	499762
12	600000000000004454	伊園	495839
13	1400000000000005339	AB藏	492996
14	1100000000000038052	ohon	481586
15	5962	やるせない上田	474355
16	900000000000074793	真庭の某さんP	468875
17	1000000000000047734	ケンシン	464075
18	75558	ヒカル	450307
19	1400000000000057454	ジャンボ	422387
20	800000000000092921	ゲオルグ	418384
21	200000000000007752	han	405431
22	600000000000003421	無命	401623
23	1500000000000000452	じんりゅ	398379
24	1000000000000001815	魚雷	395862
25	1000000000000005965	ぴえ～る	387306
26	1400000000000027701	Nacky	383201
27	900000000000056958	柘植	373864
28	900000000000001445	カズロウ	370832
29	1100000000000098501	宮永照	367707
30	1000000000000028389	_H_I_A_	366234
31	200000000000001419	T-M:翼、育、茜他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	355662
32	1400000000000019442	羆(熊は暑さに勝てません)	351626
33	1300000000000019313	戦場カメラマン 売）ルミナスピンク最上静香	345546
34	900000000000026536	ラシエル	345194
35	1400000000000001498	多砲塔きろぴょん	337174
36	1000000000000013425	ひろ	333718
37	700000000000005659	陸奥	323719
38	1500000000000059819	jagarico	318917
39	1400000000000053740	雪炎	304056
40	1100000000000055418	ツダアオイ	303865
41	400000000000052730	つぁん	301545
42	1400000000000022123	みっちぃ＠19コス50人所持継続中	295583
43	1500000000000000129	すめらぎこう	294107
44	1400000000000001458	めいや	289594
45	1400000000000072807	にゃんこ	282935
46	200000000000000903	nas	281835
47	1300000000000042758	ＷＲＩＮＥ	281773
48	600000000000075145	和泉康太＠同僚募集中	271835
49	700000000000000152	ソティス	264743
50	200000000000003648	かため	259722
51	1100000000000035086	げさみ	250770
52	785	ポリアネス	248496
53	900000000000040333	たか	247011
54	200000000000014461	ユウイチ	243985
55	200000000000059331	にき	236625
56	1100000000000006105	mk	234240
57	1200000000000049331	マリンカリン	231704
58	100000000000006858	SSS	229755
59	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	229342
60	900000000000007934	ラケル	225368
61	1973	カステラ	222305
62	12953	はいんど	218519
63	400000000000011253	nsn	218239
64	600000000000024874	あまあぴゃ	216211
65	500000000000036344	YaNAGI@BMD恵美･可憐	215763
66	1300000000000083045	マミヤナガツ	208706
67	1100000000000041228	せるげい	207564
68	800000000000039415	しばふ	207485
69	600000000000052670	久斗	207363
70	900000000000051147	ドヤP	205664
71	1400000000000001529	門キャプターさ倉	204593
72	800000000000050569	ぴにゃ大福	203599
73	1200000000000002459	パンダＰ	199505
74	1100000000000060601	むろぴ	195814
75	1300000000000003835	じ８	195769
76	1300000000000039448	みょん	192724
77	500000000000006614	tetsuya43	191804
78	900000000000012323	フリテン	188398
79	300000000000002324	ー	187868
