1	700000000000072157	カイト	829373
2	1200000000000032449	ぜんぱす	594079
3	700000000000005659	陸奥	534680
4	900000000000000393	レッザ	529666
5	900000000000038984	mikado	470364
6	600000000000000272	ぬん	421338
7	700000000000057184	dai	411542
8	1500000000000052004	羅針盤	384187
9	199	コガラシ	382168
10	96894	かわいいいぬ	374617
11	1300000000000033400	ちるのーと	370801
12	200000000000097231	エイラ	364580
13	700000000000003346	るーきー	361726
14	100000000000015692	あこちん@	346846
15	1100000000000061673	くまモン	333987
16	300000000000081912	20thboys	317671
17	800000000000092921	ゲオルグ	311524
18	1100000000000022483	哩哩	304706
19	200000000000056001	みー(ФωФ)	297425
20	900000000000002057	タトラ	277503
21	900000000000013218	nemunemu	266594
22	1400000000000097941	middleworia	252990
23	1300000000000007336	しめこ	252043
24	400000000000025533	Heaven	251492
25	100000000000051524	やまと	235693
26	1300000000000014915	うちなん@歩のHN募集中	231454
27	900000000000055256	AZK	230944
28	400000000000055259	Ｄａｙ	226963
29	900000000000018615	パパッチ	221017
30	500000000000000045	朝霧@真ハーレム	219360
31	1000000000000053660	ハレルヤ	217924
32	1100000000000007085	のんけ	201299
33	1000000000000000101	モコ	200318
34	800000000000022105	ろあぁく	199412
35	1500000000000079384	フルメタル	195854
36	100000000000004042	エッセンシー	195346
37	1400000000000018426	秋月律子	194358
38	1400000000000053740	雪炎	190628
39	400000000000046435	ぱないの。	190391
40	400000000000007766	アサカル＠BMDお疲れ様	189571
41	1300000000000018678	モモ	189357
42	1000000000000032048	えいのいる	184395
43	1400000000000097437	カヴタロ@無言同僚募集	184162
44	1000000000000008146	てぃは	182484
45	300000000000009465	ddrks	181964
46	800000000000007972	バーガースケーター田尾寺	180851
47	1500000000000060537	しゃこ	180139
48	1500000000000003223	アカツキ	178799
49	200000000000082406	友沢	176682
50	1500000000000000348	Leonardo	176018
51	100000000000002543	じんじゃー	175075
52	500000000000013931	T.S	173227
53	200000000000008027	つっちー@同僚募集中	170068
54	500000000000016142	まっこ	167174
55	600000000000090677	ご存じ最中	166735
56	2877	むぅ	165360
57	1500000000000077858	大友輝	164514
58	1200000000000077251	手首	163541
59	100000000000019362	角刈り雀	163079
60	400000000000007314	アヴリル	161883
61	54106	ジノ	160093
62	500000000000056245	なごむ	159993
63	800000000000012102	ＴＨＥ恋	159020
64	400000000000005176	16Bit	158617
65	1000000000000077746	アセルテジオ	157364
66	500000000000072904	まいも	156806
67	500000000000031268	ツバサ	156486
68	1209	無理右衛門	155959
69	1400000000000053502	CaT	154992
70	1000000000000013915	熱気バサラ	154224
71	100000000000002992	COM（ヒゲ）	153402
72	1000000000000000418	たけ	151865
73	200000000000075548	knock	150684
74	800000000000046422	タコショウ(暑いの嫌い)	150338
75	1100000000000000609	ダース	149969
76	600000000000050280	ジョゼ山	149470
77	600000000000005581	かっし→	148867
78	56603	イルカチャン	148821
79	400000000000052270	イトゥ	147819
80	400000000000010456	エイザー	147483
81	200000000000014500	ばっきゃろー	146025
82	1827	ぐーす	145150
83	85541	枝ヶ茶@	142027
84	1100000000000003341	禿鷹ラック	139724
85	900000000000010129	チャン	139190
86	400000000000038380	ぱぱっと	137861
87	600000000000015369	エザ	137797
88	1400000000000022650	ヤマツ	137293
89	700000000000001905	未定（仮）	136466
90	78906	Helghast	135375
91	1000000000000027145	ピクミン＠( &#728;ω&#728; )	135195
92	800000000000011802	玄米	134943
93	500000000000075548	Wilibard Joachim von Merkatz	134789
94	1300000000000079642	夕鈴	134719
95	20855	ゴロー	133600
96	23311	おにしゃす	133131
97	1500000000000091666	米山	131989
98	1100000000000021712	白狼	130444
99	1500000000000019405	マジノ	130416
100	1100000000000061665	ヘッセ	130346
101	200000000000059937	オルフィ	129013
102	1300000000000096876	シン	128944
103	68517	toy	126410
104	1500000000000017058	雨魂	125896
105	1500000000000011792	masa	125621
106	1500000000000012186	ぬばっふ	124574
107	1300000000000007852	萩原雪歩@まさゆき	123705
108	600000000000053866	十代（オッＰ）	121694
