1	98394	Kare	1047428
2	1300000000000030097	tor	1033565
3	1400000000000004393	あな	990877
4	100000000000053247	おっことぬし	870245
5	300000000000049644	にょろ@亜美イベサイコー	827484
6	400000000000080236	teko@同僚募集中です！	720638
7	1200000000000007058	すとれいと	690890
8	1000000000000062150	ヒーロー	638567
9	900000000000000266	桶P	614999
10	1400000000000011201	河口湖満喫太郎	599511
11	1500000000000022813	タカオ	511347
12	700000000000011310	にまめ	454131
13	400000000000002075	さっく	451761
14	1500000000000000475	ありあ＠	446675
15	500000000000085845	まつきち	430290
16	1500000000000053818	蜂が飛ぶ♪	417818
17	1500000000000046997	たぬ吉	413122
18	1500000000000078311	はるや@同僚募集中	396152
19	1400000000000027701	Nacky	392210
20	1300000000000001024	しゃおろん	390884
21	800000000000075908	常宮	389955
22	1500000000000052004	羅針盤	387419
23	1100000000000055347	メンチMk-II 2nd=zwei	385535
24	200000000000012503	ｔｍｋｎ	381140
25	1300000000000033400	ちるのーと	380060
26	400000000000029415	ろんろん	375468
27	700000000000003346	るーきー	372514
28	100000000000021655	44O	370251
29	1300000000000004123	初霜	356176
30	1300000000000051051	ネモフィラ	351232
31	100000000000015692	あこちん@	346846
32	1000000000000014966	うみくん	344184
33	1000000000000004366	げぇっ、関羽！	337517
34	500000000000078142	zaemon	333323
35	100000000000026432	わんわん	331373
36	800000000000002573	へべれけ	324329
37	100000000000020454	はとばす	320290
38	100000000000024791	ムロン	319955
39	500000000000098327	らいぶ	319188
40	700000000000008758	紫紅＠夜勤	318961
41	1100000000000014855	羽柴はく	315271
42	400000000000023481	リノハ@同僚さん募集中	313439
43	1000000000000097088	律子P[Trueman]	301418
44	200000000000011027	taku	299099
45	800000000000026573	きのっち	298431
46	1400000000000008953	のりお	296153
47	900000000000058550	ラル	290266
48	600000000000000448	ゆん	289671
49	800000000000000182	どん@踏み台	285964
50	300000000000003491	シリウス	282353
51	1400000000000016149	たこわさ太郎	281148
52	300000000000005596	なまケモノ	279875
53	1400000000000011336	さぁもん	269252
54	1500000000000045068	谷繁	268840
55	700000000000062606	リックP	260785
56	800000000000070936	あかいきつね	260575
57	900000000000054830	ひろ123	258450
58	400000000000000840	でんすけ	253964
59	85903	二条	251281
60	900000000000000416	夢若	250941
61	200000000000045329	こじじ	248350
62	1000000000000046951	青紫蘇	248188
63	1200000000000075394	ひるげりょ	246729
