1	200000000000074531	がなみるは	1736377
2	100000000000079726	あがちゃん	1192271
3	300000000000007903	黒い塊	780521
4	100000000000084406	すとん	617641
5	200000000000012022	とてとて	596103
6	200000000000052868	くに	570995
7	100000000000052291	nomeaning	570482
8	1300000000000042063	カドモス	539923
9	1200000000000022324	ななな	507017
10	300000000000002499	KYON	494074
11	700000000000033320	もりそば@ラウメン募集中	484431
12	600000000000074130	たかお	476117
13	100000000000097279	bud	469618
14	1100000000000083222	ハヤ	458434
15	500000000000022470	かじお@9月まで繁忙期	445192
16	200000000000008341	旋律の蒼	441021
17	300000000000013039	シャパニア	432401
18	1100000000000001312	なお	428895
19	1000000000000031766	はだきゅん＠あみきりつ	425305
20	200000000000011356	典薬寮呪禁博士	422049
21	1100000000000002460	try	415407
22	1100000000000092865	鳳梨78	399037
23	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	398160
24	800000000000000106	伝千	392743
25	1200000000000037295	heishiA	383581
26	500000000000010331	TK@トレード募集中	378735
27	400000000000029415	ろんろん	374427
28	800000000000005624	TOGO	366926
29	1200000000000001692	ちょろん	349877
30	300000000000000281	ヘカブ＠木下式恥ずかしアトミックドロップ道場	344244
31	6737	コバフト	337662
32	85813	けんも	332912
33	54503	マコ	331653
34	900000000000003862	李穏	330235
35	300000000000059857	レン	324056
36	400000000000002847	metro	323055
37	1300000000000006187	ナオ	321951
38	600000000000001651	銀皿	319384
39	1100000000000033479	ryobu	312907
40	1000000000000097088	律子P[Trueman]	306328
41	600000000000045411	くらげ	304619
42	1500000000000051301	かわ	295015
43	1200000000000007422	わぁい	294614
44	1400000000000091775	スラメー	290784
45	600000000000012752	あつし	287180
46	400000000000080810	はす	269754
47	200000000000068483	デーモンハンド	267249
48	500000000000081223	真美のている	257734
49	1400000000000027701	Nacky	252011
50	1400000000000016192	すばるん　放置	250483
51	400000000000030643	みみみ	230969
52	600000000000012651	C.A.Zeppeli	230449
53	1400000000000008596	谷岡P	229868
54	1500000000000051365	すぽると	226685
55	1300000000000006850	Generation3	225917
56	1400000000000067692	player	224685
57	1300000000000065193	shoplifter-a	211686
58	1000000000000019323	プラス	209030
59	1300000000000002566	抹茶かれー	208347
60	400000000000025589	kyosato	208085
61	200000000000021210	むぎ焼酎 水割り	205172
62	1300000000000013238	たかこ	202044
63	700000000000000396	太郎改め一番緑茶	200684
64	200000000000076482	ユキナリ	198664
65	1400000000000001529	門キャプターさ倉	198017
66	1400000000000000145	黒崎	196568
67	1500000000000062160	てーてん	195619
68	700000000000037046	Mayo	192860
69	1300000000000082217	ツルギ	187961
70	800000000000006710	ゾノ	182390
71	500000000000077970	トアクア	182155
72	900000000000005302	御霞月	180169
73	1400000000000001550	フラッグ	179786
74	100000000000009913	トッティ	177382
75	100000000000045494	ヒッキー	176255
76	600000000000077084	クガツ	174943
77	16023	sikimi	174872
78	400000000000002622	たいくーん	174295
79	1100000000000003636	aiSuzuki	174012
80	500000000000000107	りのすけ	173385
81	900000000000074028	にゃんちゅう	171747
82	800000000000081853	Tonnura	170213
83	900000000000000233	空井	167952
84	500000000000062154	ぽんじ	167633
85	700000000000010300	@すやすや@	167437
86	800000000000096115	黒い秋	167083
87	1500000000000060537	しゃこ	165724
88	1400000000000003830	見さん	165667
89	1400000000000096862	ﾏﾘｵﾈｯﾄ	165314
90	1500000000000053645	紅	164320
91	300000000000073565	ｄｇｋ	162094
92	1400000000000094688	ふゆいろ	160850
93	500000000000024103	S.K.2	159146
94	300000000000055329	スロープ	158675
95	800000000000051043	シーエル	158414
96	300000000000082524	るる	157083
97	1000000000000034679	ノリス	155875
98	800000000000022779	ｹｲ	155862
99	600000000000083315	ジフ	155756
100	300000000000024166	あると	154668
101	800000000000007045	マロ	154390
102	400000000000008761	yuu	153597
103	100000000000004042	エッセンシー	152626
104	3849	西岡Ｐ＠求)Vo属性R　出)他属性R	146434
105	600000000000006939	シキ	145784
106	500000000000041324	遊城JAPAN next	142388
107	700000000000087626	ササミ	142050
108	1000000000000002106	みなみ[]	141733
109	500000000000056113	音ガエル	138584
110	600000000000004043	でぃーぷくりあー@かじゅある勢	138342
111	500000000000026826	ポアロ	138156
112	400000000000058819	アカハタ	138125
113	1100000000000022307	melves	136935
114	1200000000000096077	zaki	135587
115	1400000000000074300	ふみ	134946
116	600000000000009013	しんたぬ	134745
117	800000000000080788	setsuna	131923
118	700000000000073877	1kk	131558
119	800000000000011556	ダックス	131494
120	700000000000067313	ちぃ	131266
121	300000000000003076	じろさぶ	131239
122	800000000000004653	貴久	131142
123	100000000000058968	ひびびぴー	127432
124	1200000000000007375	やすちぇい	127394
125	200000000000004332	ごま蜜団子	124480
126	600000000000002330	バリカタ	121507
127	1500000000000029914	～はる～	120620
128	1300000000000085489	ねず	120546
129	1400000000000072159	puniyan	119593
130	62478	ジョンスミス	119466
131	1300000000000000753	コシ	119439
132	100000000000079554	アヴァロン	118715
133	100000000000012696	ボルヘッティ	118189
134	500000000000060344	水野	117969
135	1300000000000028597	まろす	116608
136	1500000000000087124	まれ	116234
137	900000000000033066	おぶりん	115355
138	400000000000059701	ゆげちまる	115339
139	1200000000000057188	只乃鳥丸	114817
140	1300000000000013827	わんわん	112639
141	100000000000075007	うさみん	112097
142	100000000000058499	ガヒロ	112030
143	300000000000060798	エシアン	111126
144	1200000000000046997	ランプキン	110766
145	1100000000000095725	ムーさん	109780
146	1200000000000049895	きこう	109383
147	1300000000000045057	りらっくま	109269
148	300000000000002314	arishi	108760
149	100000000000011083	astry	107602
150	100000000000058785	金竹生姜	106779
151	1200000000000015880	kyoka	106229
152	400000000000034672	しぇる	106217
153	1100000000000025596	シャルロット@.402 41 116 48 BMD相互募集中((出 可憐	105436
154	700000000000019486	小鳥遊@EH相互埋め募集中	104794
155	1100000000000052024	もりべ	102928
156	54467	払ﾌﾟﾛ＠1/4接死	101279
157	1100000000000005822	totty	101254
158	300000000000009244	カジャ	100786
159	800000000000055093	いちあに	100488
160	800000000000035238	くるみ@同僚募集中	100161
161	100000000000024979	フォレ	100089
162	600000000000076024	淀ノ木 一茶	99926
163	500000000000000711	ヒカル	99842
164	28757	だいぞう	99831
