1	500000000000004620	ぐんぶす@生涯下僕	1654623
2	100000000000079726	あがちゃん	1187774
3	45989	とらぽ	1039855
4	1400000000000004393	あな	1004258
5	900000000000000349	メレリア	801790
6	300000000000023818	ユタカ@ラウメン募集中	716316
7	300000000000001586	ぺそ	684641
8	700000000000000268	eko	659304
9	1500000000000051854	ゆと	647747
10	700000000000057048	HARTMAN08	609784
11	1100000000000006983	こーじん	592662
12	1000000000000010126	もっち	563140
13	1200000000000062588	アマツキ	562980
14	1100000000000026770	zumi@1FA	534633
15	100000000000085175	ぱちぇ	514297
16	75558	ヒカル	450307
17	200000000000008341	旋律の蒼	441021
18	1000000000000072603	マの字	438976
19	1200000000000024109	ハンマーＰ@hanmer927	438686
20	500000000000005407	こっぺり	429483
21	800000000000081445	HaRi	429331
22	700000000000003459	よっしー	425155
23	1400000000000005598	ぼんた＠百合子P	425062
24	100000000000017056	笹来	411641
25	300000000000001831	ガオ(ラウメン募集中)	401245
26	51679	けろP	385380
27	1000000000000007842	御影夢月PことTERURU	380782
28	500000000000014553	鈴衣	370634
29	800000000000002247	ユニロデ	366529
30	800000000000026981	sei	362080
31	400000000000001977	naonao	355703
32	800000000000005624	TOGO	355249
33	500000000000006747	Puccaリボン	353017
34	1100000000000057779	ガチムチボーイ	350711
35	1300000000000007004	ぎば	343102
36	900000000000020708	シソ	340709
37	1000000000000019681	kei	336258
38	1500000000000007346	あいす	333848
39	700000000000082064	れいあ	332651
40	1500000000000002038	靖臣	330035
41	900000000000080364	ゆうほー	325874
42	200000000000082606	くめふじ	325760
43	1500000000000001581	がんとぅ	324184
44	700000000000088728	凸口	320876
45	100000000000003269	ede-pyon	320332
46	300000000000081912	20thboys	317671
47	1300000000000006187	ナオ	315715
48	200000000000002923	うずら	315203
49	700000000000075495	チャパ	314494
50	900000000000051147	ドヤP	312155
51	8433	すとら	309478
52	1000000000000094111	YEBISU	307379
53	500000000000094246	ナビスコ	303947
54	1400000000000026140	八馬	303301
55	900000000000003413	凸ちゃん	301165
56	600000000000000608	ミラン	300762
57	400000000000000846	二十日。	298881
58	400000000000078546	優等生	298134
59	600000000000045411	くらげ	297136
60	900000000000048401	コンマ26	289948
61	1500000000000017494	ﾊｽﾌﾞﾚﾛー	287608
62	78073	淡丁	283883
63	100000000000036557	ana(アナ)	279203
64	1400000000000019551	ヤマノウエ	276386
65	600000000000012752	あつし	273184
66	300000000000079949	しょう	255904
67	900000000000035786	おにぎり	251339
68	1400000000000016192	すばるん　放置	250483
69	1400000000000055732	かたたたき	247442
70	300000000000085295	零	242728
71	500000000000003559	い	231740
72	1300000000000005733	ｶﾞﾙｼｱ	230873
73	500000000000037314	パルパロ	230017
74	300000000000012068	涼月＠瑞希P（元：篠宮）	229378
75	79940	たまきん@様子見	225919
76	1100000000000085617	のーち	222953
77	1400000000000000840	かすけ～ど	218687
78	1500000000000003442	しろん	215879
79	400000000000051282	カケハ	211596
80	800000000000015317	しづー	208351
81	1300000000000006850	Generation3	203408
82	1000000000000076312	毬尻尾	198849
83	200000000000076482	ユキナリ	196548
84	1200000000000018159	花摘み	195424
85	100000000000039002	かめこ	194380
86	200000000000004253	れいしき	194197
87	500000000000079335	小豆嶋	194090
88	1200000000000001954	よしP	192533
89	900000000000094639	p	190204
90	1300000000000057696	新さん	189567
91	400000000000001121	防御リツ	183861
92	500000000000027653	ヒロMK-2	182230
93	200000000000052926	やんし	179156
94	600000000000051447	はる	178162
95	1000000000000005433	drzzub553	175648
96	1200000000000024302	スカルちく	174830
97	1100000000000003636	aiSuzuki	174012
98	1500000000000052147	Or@nge	170225
99	900000000000005302	御霞月	169880
100	900000000000000233	空井	167952
101	600000000000037098	tsq@真全所持	167910
102	400000000000001439	たけち	167003
103	1200000000000082502	doma	166740
104	800000000000057106	su3	166020
105	700000000000051826	ろうし	165010
106	600000000000045749	Zin	164982
107	200000000000060307	ぺけ	163941
108	12510	dai	162921
109	1400000000000077745	ちよー	161068
110	700000000000097647	LABY	160704
111	1100000000000012626	ふにゅう	158969
112	400000000000052253	ぜっきー	158911
113	100000000000004451	taka	158869
114	196	しゃるるP	153661
115	1200000000000011622	レク	153642
116	1000000000000059849	misa.	153586
117	1500000000000007832	あき	152615
118	900000000000003986	さいちん	151353
119	700000000000006728	とりあえづ	150997
120	1200000000000002062	とまちゃー	149492
121	200000000000028105	ひてん	147626
122	700000000000024886	ジョージ	147140
123	300000000000061122	ぐりこ	146950
124	3849	西岡Ｐ＠求)Vo属性R　出)他属性R	146434
125	200000000000014350	ごうクロ！	146166
126	1300000000000003977	ギレンP@ラウメン募集中！	145673
127	800000000000005054	taki	142275
128	300000000000082615	さなやた	141729
129	500000000000014571	けすごり	138273
130	1300000000000007572	ラッピー	136148
131	900000000000002983	はにまる	135080
132	900000000000010889	BCP	133783
133	1000000000000011393	eg	133263
134	900000000000001190	すかわら	133108
135	800000000000002100	篠瀬	132773
136	20412	さくら	132767
137	400000000000009661	デンチュラ	132569
138	600000000000031829	遊佐	131928
139	400000000000014880	モスト	131240
140	400000000000086536	火鳥	131063
141	400000000000031032	イクスシスχ夢魅て眠る†夜雲月∮	127608
142	800000000000074013	街星[支店長]	127422
143	1500000000000082053	桜井礫	125457
144	800000000000096676	おおとり	125064
145	1000000000000052244	もよもと	124966
146	100000000000022700	わー	124665
147	200000000000063347	あるぅ	123210
148	1400000000000023289	ナかT@i	121868
149	1300000000000007887	きしょう	120386
150	700000000000005978	にゃんこ丼	119951
151	1500000000000013333	ふじよPP	119394
152	900000000000001034	ぽむぽむ	118809
153	1400000000000060132	クララ	118651
154	700000000000073877	1kk	117045
155	200000000000061492	かいじゃりん	116662
156	1500000000000084431	こいこい	116511
157	1100000000000032853	まこつ｡＠ウニP	116479
158	1300000000000030113	エリコスキー	116474
159	1100000000000008049	TIJA	114898
160	1500000000000001717	むささび/BMD相互埋め募集	114321
161	1300000000000052945	Ctake	113196
162	1300000000000027842	わしゃおζ*'ヮ')ζ	111254
163	900000000000056841	のん	110631
164	300000000000021590	アース	110377
165	700000000000004721	GSXZ	109491
166	1300000000000081353	文萌	106890
167	1500000000000039105	nights	106733
168	100000000000050988	あつもり	106713
