1	700000000000030929	てつ	388946
2	400000000000003886	ｼｭﾝｽｷﾞ	297139
3	500000000000029942	やっさん家	270066
4	1200000000000006006	福 (;´д｀)	257315
5	200000000000051132	とまとう	252870
6	500000000000005256	華桜	230087
7	400000000000080236	teko@同僚募集中です！	223171
8	1000000000000097088	律子P[Trueman]	218311
9	1500000000000036254	あんどれ	215873
10	100000000000039062	jb	212350
11	300000000000000559	まー坊	210489
12	1500000000000080503	おくら	206671
13	1000000000000000055	LE-Y/n	202811
14	100000000000007688	松丼	202007
15	1300000000000003835	じ８	196370
16	1500000000000003442	しろん@道場営業中	195509
17	1400000000000080983	ﾓﾘﾓﾘﾓ	193584
18	500000000000028574	ZAZA	187371
19	1400000000000047371	ヘイロン	179792
20	200000000000051455	midnightboyz	176732
21	1400000000000085894	310号	176120
22	1300000000000006956	村人Ｅ	173366
23	600000000000004569	yuyu@【ゆる募】BMD走る同僚様	171407
24	1300000000000002704	ドライブ	168783
25	900000000000061824	しょうたま	167407
26	900000000000011115	ﾄﾞｩﾑ	153517
27	1300000000000018475	ひぽぽ	152111
28	1000000000000002898	だぢー	145543
29	100000000000009115	cham1231	144660
30	200000000000052627	p@nda	139183
31	800000000000062215	左道	136142
32	1100000000000055347	メンチMk-II 2nd=zwei	135451
33	400000000000060506	フライン	133755
34	1400000000000005949	白狐	133016
35	1200000000000073929	枇杷お	132731
36	1300000000000057683	大統領	131328
37	700000000000074353	あめ	125426
38	600000000000002886	レノファあすと	124161
39	800000000000000363	おうさま	123857
40	900000000000097264	FUJI	122632
41	1400000000000021307	MIAS	122132
42	700000000000079998	あはら	122122
43	1300000000000056885	kaz	121572
44	1200000000000000703	ジョナサンジョーンズ	119142
45	1000000000000096709	yzdxm	117170
46	900000000000082093	しんよ	117010
47	27047	ポリアカ	116811
48	1200000000000080674	もぐたん	116800
49	57489	たっち	116462
50	1200000000000005421	ゆかり	116361
51	1300000000000082217	ツルギ	115982
52	1200000000000003953	パーカー	115558
53	300000000000092845	ぱか	115440
54	600000000000000862	のばら	112809
55	800000000000042739	デイラミ	112188
56	300000000000030232	ぺぐP(元おふ)	108539
