1	800000000000008935	悠@同僚募集中	304501
2	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	223332
3	1100000000000093928	たつや	222175
4	1000000000000097088	律子P[Trueman]	218151
5	1000000000000028389	_H_I_A_	203572
6	500000000000000347	のり	200668
7	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	192752
8	1400000000000096862	ﾏﾘｵﾈｯﾄ	189735
9	500000000000004620	ぐんぶす@生涯下僕	189173
10	900000000000001445	カズロウ	186617
11	1500000000000056638	Ｒｉｎ	177491
12	500000000000003559	い	173644
13	1100000000000049237	しょーたろー	172945
14	1200000000000005418	素敵紳士Ｐ@愛妻あずさ道場	168459
15	700000000000055515	メルカン	167510
16	1400000000000027059	ぜろす@このみ道場	163877
17	1400000000000042157	撩	163613
18	200000000000003821	amatake	156152
19	500000000000074925	くまモン３００	155349
20	100000000000007145	くまく・らげ＠ﾗｳﾒﾝ募集ちぅ	146215
21	800000000000035752	マック	138321
22	100000000000047509	くらら	135734
23	700000000000039199	ケンジ	134470
24	95189	アポロ	130717
25	200000000000021210	むぎ焼酎 水割り	127747
26	1500000000000076594	らい場	126877
27	1100000000000007085	のんけ	122994
28	1200000000000043303	ワルデガルド	119500
29	1400000000000030881	レンのクモ	119125
30	800000000000004071	ネイス	118973
31	1500000000000077858	大友輝	118304
32	1200000000000034434	しおん	116272
33	200000000000085628	ゆっきー	115438
34	1000000000000049413	七弥	114861
35	1500000000000010207	コノハ	114474
36	1100000000000008484	Peko	114382
37	35918	三枚おろし	114266
38	1000000000000086935	どばどば	113702
39	900000000000055256	AZK	112745
40	200000000000002923	うずら	110972
41	1000000000000005772	ＤＤ－Ｔ	110438
42	800000000000042739	デイラミ	109131
43	57184	カシマシ	108407
44	1300000000000074551	かにばさみ	106080
45	300000000000018808	ポニョのパパ★	105723
46	1400000000000068191	風寺門	105351
47	1200000000000096412	Synn08	103544
48	1000000000000004545	サテリコン	103328
49	1500000000000061278	マンソン	103211
50	800000000000005135	みよ吉	102793
51	1500000000000085090	山羊	102336
52	500000000000097832	Sky Tree	102259
53	600000000000093071	ユウ（プロ太郎）	101880
54	1500000000000096931	ヒロ	101681
55	500000000000079954	ここのえーさく	100976
56	1200000000000062588	アマツキ	100831
57	100000000000002560	サカミネ	100272
58	1500000000000000871	はいぐれ	99838
59	100000000000085175	ぱちぇ	99463
60	1100000000000008192	asa	98339
61	700000000000008764	せの	98131
62	600000000000029426	メルカ	97596
63	300000000000081912	20thboys	96840
64	400000000000037297	☆ゆき♪☆	95653
65	200000000000021654	のんのん	95369
66	500000000000058005	アザゼルさん	95357
67	200000000000096486	ゴルゴ	95227
68	900000000000053389	まだない	94973
69	1100000000000034348	うーさー	94643
70	900000000000030202	コウ	94307
71	1100000000000026152	みか	93759
72	1500000000000023222	マーヤ	93686
73	600000000000055674	tonDon@ラウマス代理中	93436
74	1000000000000057975	じんた	93247
75	800000000000021814	noka	92830
76	700000000000021793	ひろ	92819
77	400000000000004911	葵☆中川 椿姫(只今シロガネヤマで回復中)	92525
78	700000000000002843	よどどの	92066
79	200000000000097424	NG-5	91944
80	300000000000080414	ジャン	91909
81	700000000000008297	omk+T	91657
82	200000000000065064	しやこうこう	91107
83	600000000000004511	あたみ	90564
84	1400000000000048054	ほのか	90450
85	700000000000090854	もっちん	90441
86	300000000000095705	ハル	90308
87	1000000000000003059	八神健一	89847
88	200000000000055362	リリウム	89697
89	900000000000012087	撮りあき	89680
90	1500000000000053645	紅	88963
91	1000000000000097259	potti	88640
92	100000000000046766	なみP	88589
