1	300000000000050515	さかちょ＠求HP杏奈	454886
2	200000000000009658	タケ	293939
3	400000000000030769	バンザイ先生	287610
4	1200000000000054755	執事虎の穴	278911
5	1300000000000000007	＊＊アイン**	273746
6	1100000000000050340	tino	267587
7	400000000000002050	どで	261682
8	300000000000001529	輝＠ひっそり百合子道場	233132
9	700000000000058579	U子	230670
10	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	227228
11	1200000000000018159	花摘み@伊織道場。	222736
12	300000000000003950	闊歩	210200
13	800000000000073963	cucumberworks	204505
14	1200000000000000774	てるあき	201471
15	600000000000003421	無命	201323
16	300000000000003491	シリウス	199456
17	800000000000038672	B-LAST	194125
18	500000000000049386	アラクネ	187049
19	600000000000045411	くらげ	186976
20	500000000000034587	あさひ園長	185715
21	1300000000000018841	闇の敗北者	179291
22	1500000000000072934	カムイ	178450
23	900000000000006795	エノ	166480
24	1000000000000036511	suwakko	162950
25	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	160514
26	1200000000000076409	ヒロ	157296
27	600000000000054929	サギリ	156960
28	700000000000009556	shinku1225	156401
29	300000000000011589	木戸	150205
30	800000000000004173	guaca / ぐあか	150173
31	1300000000000057696	新さん	146615
32	1200000000000008361	くすのき	146293
33	600000000000083884	餡狗３４	145802
34	900000000000050457	ぺたんこ	145664
35	1100000000000020397	ケイスケェ	144998
36	400000000000000840	でんすけ＠瑞希道場(25k)	143753
37	400000000000091124	roria	143298
38	900000000000062690	A	143297
39	1200000000000030400	かん	143089
40	600000000000013966	まっすぐスパーク	142040
41	1300000000000070987	モリゾー	140752
42	1300000000000024137	しらの	139091
43	1300000000000013694	ギョウ	138233
44	200000000000007542	さいとぅー＠未来ちゃんはむはむ道場	135273
45	400000000000052483	聖水s	133947
46	500000000000074182	ユキ	133660
47	1120	ひで	133243
48	800000000000091122	かた	132109
49	700000000000079323	ハコP	131467
50	700000000000008764	せの	129151
51	900000000000001190	すかわら	126385
52	300000000000057981	miwo	126069
53	1200000000000054833	カツG	125590
54	100000000000051409	wasabi	125388
55	900000000000005302	御霞月	125255
56	1400000000000020900	nicemoon	124962
57	483	ささ	124873
58	1200000000000022693	ハティ	124439
59	600000000000037844	阿良々木P@可愛いは正義	123192
60	900000000000023986	湊 和海	122771
61	900000000000002798	香織	122157
62	200000000000007787	律	121200
63	1100000000000002984	きよしさま	120952
64	1400000000000061435	coco	120156
65	500000000000028017	モモたん	118920
66	1000000000000051761	こう	117700
67	400000000000004956	ライト	116424
68	1000000000000000145	なっぺ	114923
69	1000000000000036669	カイ	114618
70	600000000000081764	琢磨@BMD頑張る	114001
71	1300000000000078094	ゆう	113188
