1	700000000000025624	ねこし@道場営業中	1893555
2	1100000000000004086	ティー	417839
3	300000000000015136	うづきん@	384350
4	1685	ヒトデ	330835
5	700000000000014862	霙	322688
6	300000000000096130	河埜	321164
7	500000000000045626	ショー	305426
8	96773	たいたん	285519
9	1300000000000023539	へろ	251892
10	1400000000000049865	Seed	236614
11	300000000000052147	カキP	222630
12	600000000000096052	蛇口	215315
13	300000000000000611	三畳	213765
14	1200000000000000272	あそうぎ	200316
15	1500000000000080396	まんさん	199638
16	900000000000031748	れいや	198640
17	1300000000000024137	しらの	198559
18	600000000000058349	春	198068
19	400000000000002113	永見たみ	188810
20	400000000000011707	ネメシア	188174
21	1400000000000053222	NABE	188063
22	200000000000003306	よね@のんびり走行中	184998
23	1200000000000006990	武田	184965
24	800000000000051043	シーエル	183561
25	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場/1FA	182790
26	900000000000000056	ふるちん	177006
27	53255	テリー	176378
28	1200000000000037459	黒須	173731
29	1000000000000029025	みんみん	162681
30	200000000000073455	jaxtrail	160528
31	700000000000053912	もぐ	159483
32	1500000000000007119	さのすけ＠相互埋め募集中	158708
33	300000000000093811	Ｋ	158547
34	1300000000000062418	c103166	154036
35	500000000000045400	ゲソさん	151438
36	600000000000083884	餡狗３４	150901
37	100000000000006150	一文字ライダー	150691
38	500000000000003773	KD	150038
39	1300000000000033400	ちるのーと	144835
40	100000000000011316	まお	142753
41	500000000000024375	カイドウ	140781
42	1000000000000062349	いびちゃ	139776
43	1000000000000022626	ユーリ	136700
44	1200000000000055015	bomu	136674
45	1100000000000017209	カール・クラフト=メルクリウス	136071
46	1000000000000075167	ぬがー	134833
47	1200000000000076028	sakiP	134825
48	200000000000063167	水と炎	133504
49	800000000000002959	ああああ	133252
50	1500000000000091666	米山	132985
51	1100000000000048499	ゆめこ	131816
52	600000000000075342	クゥロロP	131419
53	1000000000000000928	さか	131080
54	200000000000024782	タマゴルビー	130681
55	1400000000000060132	クララ	129591
56	300000000000094791	らじか	124326
57	100000000000019362	角刈り雀	123737
58	1000000000000097879	だめっと	123725
59	900000000000013218	nemunemu	122930
60	900000000000097264	FUJI	122632
61	1100000000000014126	やうっこ	122018
62	1300000000000044134	テツ	119876
63	27047	ポリアカ	116811
64	1000000000000000864	しらたま	116591
65	400000000000054104	いちご大福	113927
66	700000000000005115	おとぎ	113247
67	700000000000016679	コニー	113216
68	1000000000000003901	ぴりたろう	112788
69	900000000000023444	深月ひろ	111902
70	1100000000000054036	ZAP	111476
71	100000000000072926	アカギ	111097
72	1100000000000037442	JUM	110872
73	1500000000000000084	フィジコ@梅味噌	110031
74	400000000000061227	la_tea	109599
75	100000000000002992	COM（ヒゲ）	108695
76	1000000000000042465	志賀	108677
77	300000000000097135	あやの＠同僚募集	107663
78	800000000000001838	ﾓﾅ	107270
79	200000000000002212	Pisces	107087
80	1500000000000051746	じょん	106847
81	1500000000000032041	どしろうとん	106032
82	600000000000015369	エザ	106004
83	400000000000000274	ちょめ	105175
84	1500000000000005158	木霊	105121
85	1500000000000061396	アリア	104493
86	1300000000000085927	ルー	103993
87	1500000000000028053	松戸市民	103938
88	300000000000010864	八積	103715
89	300000000000015352	赤オーブ	103241
90	1100000000000078921	Galinstan@休憩中	102522
