1	1500000000000003486	煌きらり	664323
2	600000000000077878	よし	365338
3	100000000000079726	あがちゃん	350805
4	100000000000052122	おんじ	340689
5	700000000000044125	ame393	277415
6	1100000000000056993	澪暁	275242
7	800000000000092475	やよいnもやし	270472
8	100000000000035650	TOMOCO	258137
9	500000000000004620	ぐんぶす@生涯下僕	217533
10	100000000000039062	jb	215932
11	800000000000060986	マサカズ	198323
12	800000000000001318	おのっち	193477
13	800000000000024190	しり☆うす	191410
14	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	191385
15	100000000000001139	ひよこ@ラウメン募集中	189255
16	900000000000010349	ＰＰ	172111
17	900000000000023767	コウ	171954
18	300000000000061122	ぐりこ	170017
19	300000000000080732	はるかっか	167161
20	800000000000087342	MOVE山田	166422
21	400000000000078546	優等生	163833
22	100000000000060438	モルダー	162068
23	1200000000000076409	ヒロ	157296
24	1000000000000056183	フランドール	153804
25	100000000000041394	ゆのえる	152716
26	600000000000021026	邪風	151484
27	100000000000091281	石地蔵のお雪	149063
28	79940	たまきん@BMD走るか悩み中	146688
29	300000000000014427	たろす@社畜でない	140300
30	800000000000019421	まえじま	137644
31	1000000000000050063	シキータ	137369
32	200000000000003722	ksho	135352
33	1300000000000013289	7960101	134966
34	1500000000000055275	番長	132088
35	900000000000011158	直和	132056
36	1100000000000080750	どら	131739
37	1200000000000001294	ベル	126478
38	1500000000000007564	夜宵	125828
39	1500000000000075358	しろぬま	125182
40	400000000000066153	ゆかち	124711
41	600000000000007431	レオスカイ	123520
42	1500000000000000499	☆なが☆（多忙）	121604
43	1300000000000038460	Vibra	121413
44	500000000000027653	ヒロMK-2	121020
45	1200000000000003396	月綺	120807
46	1100000000000014126	やうっこ	120016
47	1500000000000029752	めいdo	119888
48	100000000000086748	▼旗▼	118465
49	600000000000046556	きらすけ	115861
50	600000000000029333	ζ*'ヮ')ζじゅり＠道場営業中！	115844
51	100000000000040637	ひぼっち	115797
52	1500000000000062038	White	115512
53	1300000000000006841	HAL	114695
54	700000000000047331	はるうさ	114531
55	1100000000000056842	藤枝	114157
56	100000000000097868	リュCオール	114055
57	800000000000094875	ともかん	114032
58	1500000000000040126	イリス	111273
59	500000000000082517	は	110880
60	200000000000045329	こじじ	110814
61	1100000000000013637	岩男、(またいつか北海道)	110773
62	700000000000002843	よどどの	109635
63	800000000000005027	アット	108996
64	300000000000097135	あやの＠同僚募集	108658
65	1100000000000011144	Ｋｏｚｚｙ	108323
66	1500000000000081096	Danpal	107866
67	1200000000000079657	くらぐら	107304
68	1800	NEUtanです	107288
69	1500000000000013333	ふじよPP	107279
70	1100000000000055090	又旅	106978
71	100000000000030033	show	106811
72	600000000000060382	MC-Poncho	106564
73	800000000000024902	たっ たくさんどうぞP	104032
74	300000000000010864	八積	102591
75	200000000000024845	ふ	102338
76	1000000000000037420	ケンタロウ	100631
77	400000000000041571	TK	100629
78	700000000000088728	凸口	100125
79	1100000000000054618	幻の学院生@節約節約節約節約・・・	99736
80	1000000000000051219	ヒデ	98823
81	1100000000000061665	ヘッセ	98401
82	200000000000092225	ぼんごれあっぷる	97838
83	1300000000000078738	おれんじ	97703
84	1100000000000000535	はん	97688
85	500000000000004442	カンザキ	97341
86	1200000000000096077	zaki	97128
87	400000000000025589	kyosato	96897
88	1100000000000016260	すぴ	96429
89	100000000000005074	香菜	95824
90	200000000000076730	ねこ	95516
91	400000000000091285	をべり	95308
92	800000000000027319	アッピー	95173
93	1000000000000082961	グリーゼP	95079
94	1300000000000052945	Ctake	94878
95	900000000000095742	チャックン	94779
96	300000000000075145	メグミ	94724
97	1400000000000054736	YP	94301
98	1200000000000000684	ふたば	93575
99	200000000000024847	loveInter	92904
100	1500000000000014260	セレンゲ	92794
101	1500000000000003258	散薬	92773
102	97222	harunya	92682
103	1300000000000024137	しらの	92648
104	6482	金太郎あめ	91394
105	92115	INFE	89604
106	300000000000022696	コジ	89479
107	200000000000024378	まこやん	88924
108	1300000000000094991	長屋王	88649
109	900000000000041332	toj31	87747
110	200000000000094568	ジョニこ	86962
111	200000000000012503	ｔｍｋｎ	86505
112	1300000000000079642	夕鈴	86299
113	1000000000000000049	そらみみ	85417
114	1500000000000000253	ちゅーやん	85408
115	400000000000020720	FYDEM	85290
116	1000000000000095422	グリル	85213
117	1000000000000005480	ぎら	84790
118	200000000000085878	nori0723	84759
119	600000000000001970	弘明寺みなみ	84251
120	200000000000004785	めしあ	83960
121	31131	しんちぃ	83787
122	500000000000039054	ヤグルマ	83119
123	1100000000000023714	みさきち	83010
124	1200000000000050907	いっき～	82834
125	1300000000000056311	abare	82312
126	100000000000001514	しのぶ［］	82166
127	900000000000009362	悠翔	82102
128	900000000000046580	はーちゃん	81992
129	1500000000000060124	Carmen	81960
130	300000000000085656	ヲカムーＰ見習い	81877
131	1300000000000093855	(-ω-；)	81830
132	300000000000000071	st	81829
133	62382	人虎	81282
134	300000000000001940	yoko	81199
135	300000000000005837	ワット(みんなｱﾘｶﾞﾄｳ無言でｺﾞﾒﾝ)	81184
136	500000000000027328	AOBAOKA	81071
137	1400000000000005824	リングス	80558
138	900000000000078380	ymd	80266
139	1000000000000094112	ぴろしき	80126
140	700000000000004177	お父さん	79967
141	500000000000097754	aaa	79544
142	1400000000000001747	J-1	79409
143	1000000000000060541	みつをver2.75	79013
144	5753	まきの	78784
145	800000000000005624	TOGO	78550
146	600000000000038540	ママカリ	78409
147	500000000000000786	ぽん	78143
148	500000000000097810	フジトP	78031
149	900000000000079629	ハリー	77988
150	300000000000013468	TKCP	77825
151	500000000000070557	lst	77378
152	1500000000000001015	しゅんころ	77266
153	500000000000003559	い	76926
154	300000000000001170	もむ	76743
155	500000000000092899	えれな	75932
156	1400000000000012021	まさ	75926
157	35735	mill	75628
158	900000000000013182	しろみん	75582
159	200000000000051120	naka	75402
160	1000000000000083795	87	75383
161	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	75320
162	300000000000019317	はちこう	75298
163	200000000000036086	ｵﾙﾆﾃｨｱ	75276
164	1400000000000000084	gokujo	75185
165	1200000000000054199	コジェネ	75007
166	1000000000000065360	ムピテコ	74939
167	700000000000006386	ぽっけ	74857
168	500000000000054232	ムネオP	74784
169	800000000000090691	はるか	74771
170	31529	ドラピッツ	74286
171	400000000000073056	たらい	74222
172	1200000000000052309	クロネコ	74057
173	100000000000035394	みなと	73899
174	800000000000036493	Rewriter	73692
175	1500000000000058222	ナヲ	73489
176	100000000000097785	じょ	73451
177	1200000000000037996	くげぬま	73221
178	1100000000000041542	komkom	72932
179	600000000000083315	ジフ	72869
180	300000000000056203	おーのう	72647
181	200000000000094918	がれ	72563
182	700000000000025146	しげっち	72478
183	1200000000000040952	もやもや	72019
184	1200000000000079985	る～に～	71935
185	600000000000001599	ゴリン	71748
186	1000000000000082586	たこ	71336
187	100000000000004599	ミタキムラ	71079
188	79828	なな	71040
189	200000000000010940	しんや	70988
190	1400000000000006263	ふらてみす	70933
191	500000000000080955	andryk	70349
192	1000000000000010419	hds	69937
193	1000000000000030455	ゆた#同僚募集中	69894
194	18424	ロイド	69837
195	500000000000011978	がいりん	69507
196	1400000000000054039	せりかGT4	69431
197	600000000000097107	you	69299
198	800000000000032251	ビーフP	69100
199	1300000000000007318	ｸﾝｸﾝさきいか	69050
200	1400000000000002026	ちゅらさん	68794
201	1500000000000079552	True	68626
202	1500000000000052147	Or@nge	68513
203	1000000000000005240	らーめん屋ζ*'ヮ')ζ	68129
204	800000000000095597	kibou@同僚募集中	68103
205	1500000000000077340	matsu	67994
206	300000000000059007	たこやき	67815
207	1000000000000056158	アキ	67480
208	500000000000034695	ug	67065
209	700000000000054853	ガルウィング	66990
210	200000000000050370	しょーか@後回しの達人	66691
211	1400000000000081121	Nao-mix	66538
212	300000000000096069	ゆうどん	66292
213	300000000000083859	アオイ	66244
214	500000000000035170	フジキド	66157
215	1400000000000002833	173	66086
216	400000000000058064	タマネギ	65964
217	1300000000000001024	しゃおろん	65934
218	1200000000000076169	カリオペ	65766
219	1300000000000075634	モンテスマ	65760
220	100000000000085175	ぱちぇ	65732
221	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	65639
222	1100000000000004509	しろぬこ	65587
223	900000000000002746	ルーベット	65585
224	400000000000086667	こよみ	65425
225	700000000000074322	ゆと	65342
226	37175	駒鳥@まつり組長	65072
227	600000000000041847	まこと	65068
228	500000000000003422	セイジ	65059
229	300000000000078967	アカグマ	65033
230	1300000000000082439	すももあめ	64767
231	900000000000003986	さいちん	64683
232	800000000000034183	ズバット	64623
233	1200000000000075825	ケモスケ	64315
234	1400000000000048149	スライムTake3(ドリしばし急遽凍結しますm(_ _)m復帰時期未定	64294
235	900000000000082751	ありす	64034
236	100000000000061898	ステファン	63977
237	800000000000062432	au	63546
238	1500000000000003614	END	63461
239	100000000000000584	ツバサ	63417
240	1100000000000095433	ヴォイテク二等兵	63363
241	300000000000024786	ぺぺ	63360
242	1300000000000052401	ちゃめし	63206
243	1200000000000078214	日常	63154
244	1200000000000041952	マダオP	62828
245	800000000000056256	カナタ	62783
246	600000000000009013	しんたぬ	62565
247	600000000000000862	のばら	62403
248	800000000000077443	近眼	62144
249	800000000000079422	だま＠同僚募集中	62136
250	700000000000002429	あんびさん	62114
251	400000000000074056	フハヘ	61725
252	500000000000010556	ソンケル@ミリマス道場	61707
253	300000000000039537	KG	61543
254	800000000000002590	高槻家の猫@日記に所持リストありm@s	61538
255	700000000000000052	木枝	61503
256	900000000000006978	ちゃあ	61286
257	58984	三度の飯は甘いもの	61182
258	800000000000073768	rikku	61119
259	700000000000091575	きなこたろう	61111
260	1200000000000053053	chihiro	61109
261	100000000000081106	ぽよ	61050
262	700000000000088253	カク00	61035
263	1000000000000009347	ロイエンタール	60957
264	400000000000083660	右方ゴリラくん	60860
265	1400000000000049060	スノラ	60830
266	700000000000050959	とつげき	60802
267	900000000000053029	たちばなP	60789
268	1500000000000041640	さのすけ	60702
269	400000000000016263	りこ	60659
270	300000000000031878	D．D	60545
271	1100000000000057051	赤メガネ	60391
272	1300000000000044214	とーくん:[平日in率低下]	60267
273	98036	SUGA	60185
274	85297	エルレア	60164
275	200000000000045884	u-mibe	60119
276	800000000000084601	大トロ	59898
277	700000000000007263	へぼやまん	59895
278	900000000000096010	ナンコツ	59707
279	1400000000000000099	かえで	59673
280	200000000000008762	kokky	59565
281	1500000000000044662	きょん	59448
282	600000000000090677	ご存じ最中	59216
283	500000000000061377	Y-Y	59098
284	1200000000000046705	BUONO!-P	58930
285	1200000000000010945	#	58907
286	100000000000000367	飛鳥	58873
287	1300000000000061899	ファルコン	58834
288	1500000000000023714	いとむす	58501
289	300000000000027099	ぽに～侍	58479
290	1500000000000047021	チル～	58396
291	1400000000000000840	かすけ～ど	58284
292	1400000000000013935	ティガレックス	58242
293	1200000000000006006	福 (;´д｀)	57872
294	1500000000000001634	ぽっぽ	57839
295	600000000000080020	ルル	57696
296	1300000000000093843	だんぼーど	57582
297	900000000000002277	おうどん	57424
298	800000000000084135	k	57408
299	500000000000037247	チー	57374
300	500000000000024312	緋	57327
301	100000000000085618	nicemono	57324
302	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	57320
303	300000000000004845	やなぎ	57296
304	400000000000080713	なるべくP	57194
305	800000000000034503	Warta	57175
306	400000000000001359	vento728	57073
307	1200000000000053115	あいか	56925
308	400000000000001786	モヘ	56862
309	800000000000003090	ムラマサ～♪	56817
310	72518	ちょもＰ	56719
311	100000000000051513	itohjam	56584
312	700000000000041012	ki	56334
313	500000000000007045	高町さん	56271
