1	400000000000074767	ノラ	726061
2	1500000000000003486	煌きらり	662240
3	700000000000057360	ビアンキ	599178
4	1500000000000048623	なまこっこ	457692
5	900000000000059311	uchoten	432153
6	500000000000013661	めがれ！＠未来の大監督道場	302685
7	1200000000000001692	ちょろん	271613
8	1500000000000000475	ありあ＠	270335
9	1100000000000081729	HANSEN	263735
10	1400000000000072320	おごそか	261863
11	900000000000051456	ヘーイ	251381
12	1200000000000075988	おおぬき	249518
13	1100000000000092424	渋谷*.横山とpair	242302
14	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	233400
15	400000000000080236	teko@同僚募集中です！	231222
16	19090	のぶしげ	227724
17	100000000000062289	みやび	222908
18	900000000000041569	白銀	222872
19	1400000000000049865	Seed	220827
20	1400000000000006808	ぶるすぴ	219166
21	1400000000000001458	めいや	219149
22	22917	もけけ	217425
23	700000000000027020	さやっち	208110
24	100000000000033316	ミー助	203561
25	1400000000000051251	しおどめ	196516
26	1200000000000096412	Synn08	188586
27	900000000000001445	カズロウ	186617
28	1200000000000002062	とまちゃー	180201
29	100000000000001139	ひよこ@ラウメン募集中	179013
30	400000000000073549	リュカ	178711
31	400000000000000846	二十日。	178302
32	1200000000000023308	イソップ	177321
33	800000000000012251	はい	169099
34	100000000000049509	おけけ	167714
35	1000000000000023836	ゆーむ	166755
36	1300000000000056705	かんらく	164070
37	900000000000022986	いわし	161461
38	500000000000062339	ぼんふぁいあ	158003
39	100000000000031382	リラックマ	155571
40	800000000000019421	まえじま	151633
41	1200000000000008361	くすのき	149093
42	100000000000065667	らら	148024
43	1300000000000004246	ある	147442
44	1000000000000058906	一番星	147382
45	700000000000053596	悠沙	146725
46	300000000000094212	300000000000094212	146062
47	700000000000004861	shimashi	145092
48	300000000000014427	たろす@社畜でない	144334
49	500000000000054054	中の人(shotterzooから名前変えます)	143719
50	500000000000032654	タン-タン	143656
51	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	143571
52	900000000000062690	A	143297
53	200000000000007787	律	142032
54	200000000000007542	さいとぅー＠未来ちゃんはむはむ道場	140064
55	600000000000046085	虹	139958
56	1000000000000020406	つっちー＠いおりタイガー道場営業中！	139435
57	200000000000010442	シゲ	139332
58	100000000000052573	andywu876	138729
59	200000000000096971	水性ナス	138576
60	1100000000000027699	batu	137931
61	1000000000000056006	らくだん	137203
62	1400000000000079127	ジョナサン	136471
63	900000000000087779	na ka	135879
64	1500000000000051301	かわ	134884
65	1500000000000056742	こーの。＠勇者百合子	133441
66	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開♪)	133011
67	1200000000000062588	アマツキ	132454
68	1000000000000004676	ライム	131571
69	1300000000000057683	大統領	131328
70	300000000000080771	かつと	131101
71	400000000000052483	聖水s	130189
72	700000000000002078	あ	130157
73	200000000000024860	牛尾ルート	129403
74	1120	ひで	129273
75	62161	mlZ2	128090
76	500000000000092034	ポピハム	127411
77	1300000000000034423	くるくる	124716
78	100000000000006471	March	124482
79	1300000000000037451	ふっさん	123734
80	900000000000005299	かいじゅう	123446
81	1400000000000096862	ﾏﾘｵﾈｯﾄ	121764
82	500000000000056720	伴野摩耶	121517
83	400000000000061227	la_tea	121349
84	1100000000000002984	きよしさま	120952
85	800000000000022399	すが	120673
86	1500000000000003593	akkiy	120494
87	1100000000000003994	しゃみ1000	119886
88	1000000000000018418	ハガー市長	119612
89	900000000000080364	ゆうほー	119106
90	1200000000000057944	への	117408
91	1300000000000078094	ゆう	117159
92	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	116222
93	800000000000017121	おくら	115838
94	800000000000000870	町長	115513
95	600000000000003098	MATCHY	115219
96	200000000000078221	ﾏﾘｹﾛ	115141
97	1000000000000058743	花椿	114464
98	600000000000014335	閣下の忠誠者	113412
99	1500000000000051854	ゆと	113047
100	400000000000004911	葵☆中川 椿姫(只今シロガネヤマで回復中)	112351
101	1400000000000056013	アキ	112349
102	25684	Gretel	111371
103	900000000000010590	ギー	111109
104	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	110252
105	900000000000000524	怜	110017
106	1300000000000027307	凪	109525
107	1000000000000000928	さか	108506
108	100000000000005842	板口久雄	107416
109	1400000000000012168	ぢる	107363
110	400000000000044922	イクmiん@道場営業中。	106779
111	1100000000000003035	GoE	106199
112	700000000000015590	かず	105769
113	1000000000000073442	みかん	105553
114	1200000000000000013	おかゆ	104976
115	1500000000000044696	ルイ	104252
116	1400000000000003807	森久保	104154
117	700000000000028036	くろまさん	102238
118	1000000000000056825	古葉。リリナ	101874
119	400000000000002922	グレータ	101651
120	1100000000000056842	藤枝	100703
121	74889	シロー	100443
122	1300000000000057141	ガースー@3rd全通！	100325
123	400000000000037012	YSL	99131
124	1500000000000002850	むきゅー。@スマホ苦戦中	98561
125	600000000000004089	プロデューサー	98440
126	700000000000015064	げど	97970
127	1300000000000062198	増桝はるかさん	97853
128	1000000000000097452	よつば	97537
129	1300000000000096843	abctrollor	97124
130	400000000000023355	タカタ	96583
131	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	95685
132	200000000000057447	ちくわ	95206
133	300000000000000706	にしたか	94193
134	400000000000011015	ぴーぷる	94190
135	800000000000029372	テツオ	94130
136	1500000000000000029	ふぶき	93727
137	200000000000076482	ユキナリ	93477
138	1400000000000075291	ヨーゼフ	92976
139	500000000000032260	ｽﾓｰｸ山ちゃんのｶﾙﾊﾟｯﾁｮ～ﾊﾞｼﾞﾙﾚﾓﾝｿｰｽ～	92970
140	1400000000000050798	roku	92873
141	1500000000000002777	koisi	92151
142	900000000000026869	sola006	90428
143	1500000000000003069	雪見だいふく	90008
144	1100000000000095423	ランディ	89618
145	200000000000052743	カムカムP@一刀両断必殺真剣	89616
146	1100000000000061329	Keith	89314
147	1400000000000000404	ウメ	89130
148	200000000000000721	金鯱	88966
149	38004	ワイト	88846
150	400000000000074613	とりたつ	88645
151	1300000000000022523	まあち	88466
152	1100000000000001858	たたき@同僚募集中です	88402
153	1100000000000083767	空間の中の猫	88314
154	400000000000000051	妖狐	88134
155	300000000000022696	コジ	88046
156	1300000000000014530	Asd	87660
157	12510	dai	87621
158	1300000000000080217	氏輝	86776
159	600000000000025995	Shiro	85763
160	100000000000074683	ロバ	85701
161	53411	240	85591
162	1400000000000024552	山電	85497
163	500000000000083970	トウテツ	85097
164	600000000000000188	あかまる	84241
165	200000000000060307	ぺけ	84154
166	500000000000072398	ろまなな	84131
167	1500000000000024202	半兵衛	84061
168	1500000000000096506	影王	83410
169	1500000000000025692	Yuko	82942
170	200000000000062007	ぶーん	82848
171	1300000000000072553	`kito	82807
172	200000000000079689	よしぽん	82736
173	1100000000000049271	セイヤ	82697
174	100000000000036531	アンテナ	82691
175	1000000000000018683	闇呑	82091
176	100000000000072758	SCSI	81823
177	1400000000000051320	万座毛	81618
178	100000000000039496	ｺｳｼﾞ	81520
179	200000000000075580	コウ	81365
180	1400000000000059028	うなぎ	81290
181	400000000000096377	ミリオンＰ	81281
182	900000000000012323	フリテン	81064
183	76533	あかしP三郎	80909
184	400000000000004829	たっちー	80883
185	200000000000089002	Ayuka	80819
186	1200000000000030400	かん	80574
187	1400000000000093922	小澤祀梨	80317
188	800000000000023979	E-042	80177
189	44578	ゼロ	79862
190	1500000000000076349	yugi	79859
191	500000000000007335	toproad	79849
192	29004	Joyful	79838
193	400000000000048642	海山道	79074
194	500000000000086725	iOSきち	78955
195	200000000000024924	ぐしょうきたい	78829
196	900000000000077769	おっこ	78643
197	300000000000030461	名無し	78561
198	1100000000000038169	しょーきち	78387
199	900000000000074920	mikan2	78301
200	1100000000000055308	けいらん	78261
201	1000000000000054071	tom	78231
202	400000000000018160	徳兵衛	77929
203	1400000000000062011	餅々	77927
204	200000000000008762	kokky	77739
205	100000000000024268	ウサオ	77608
206	1500000000000097581	阿良々木	77591
207	1200000000000000807	氷水	77440
208	400000000000001121	防御リツ	77376
209	600000000000004350	ねこの	76928
210	1300000000000007802	タクティー	76885
211	400000000000057589	ヒッカ	76782
212	900000000000032145	タスク	76768
213	600000000000024848	Rosenkreuz	76524
214	600000000000000976	あるふぽ@流川市勇者部	76396
215	1500000000000019231	吹雪	76284
216	200000000000096624	赤羽業	76274
217	1100000000000040553	みらいパパ	75911
218	600000000000081764	琢磨@BMD頑張る	75709
219	1400000000000047625	雪野路	75699
220	600000000000054773	咲十子	75450
221	77645	kmgiats	75362
222	1200000000000075157	ハル	75328
223	600000000000081732	とくにゃん	75055
224	400000000000055322	ete	74949
225	100000000000057052	のん＠BMD同僚募集	74842
226	700000000000000443	千歳	74616
227	1300000000000005968	シタン	74498
228	700000000000052593	ニワリス	74339
229	1200000000000096418	最低の屑	74250
230	400000000000005584	半水	74170
