1	900000000000059311	uchoten	471725
2	1500000000000001717	むささび@道場/BMD同僚募集	374842
3	1200000000000082502	doma	288151
4	1200000000000054755	執事虎の穴	264145
5	800000000000024073	ウナムP	259411
6	800000000000000805	ちこＰ	230380
7	500000000000086821	atsusan	229270
8	200000000000087049	エドワード	224706
9	1200000000000032449	ぜんぱす	216674
10	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	210397
11	1500000000000001938	かわでん	209774
12	100000000000062289	みやび	205502
13	1400000000000000145	黒崎	204004
14	100000000000053247	とっとこぬし	202276
15	1500000000000080396	まんさん	199638
16	900000000000019016	渡来	193004
17	1000000000000096079	テノール	183117
18	700000000000073455	皆野蒼子	181225
19	1400000000000027059	ぜろす@このみ道場	174221
20	200000000000061701	雑草	171416
21	1100000000000005891	Green@真美・まつりP	170908
22	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	169263
23	800000000000007997	三月P@おやすみ道場	167274
24	300000000000045139	トシキＰ	165195
25	900000000000026536	ラシエル	159062
26	1300000000000039224	みそおにぎり	157909
27	4699	どりあん大佐	156921
28	1000000000000057150	黄金獅子旗	153951
29	1300000000000018475	ひぽぽ	149222
30	100000000000047597	イナ	145533
31	400000000000029415	ろんろん	144098
32	1200000000000002808	埴輪王	137143
33	1400000000000094687	やえ	136792
34	700000000000022601	ヴェルサス	133360
35	800000000000002959	ああああ	133252
36	500000000000001564	ありりん	131474
37	200000000000096893	さいふぉん	131048
38	900000000000054830	ひろ123@BMD走る同僚募集中	130723
39	500000000000073942	まーかす50	130672
40	600000000000027199	クーニャ	129957
41	800000000000000124	さくらもち@ラウメン募集中	129215
42	600000000000026022	せい	128623
43	600000000000001012	ひじゃぱ	126790
44	9506	ぽこん	121895
45	600000000000021026	邪風	121576
46	500000000000037314	パルパロ	118596
47	1300000000000051220	ふぃ～りあす	117047
48	500000000000082517	は	116309
49	700000000000001219	ネパーﾉﾚ	115422
50	1500000000000052423	hitonari	115314
51	1200000000000023462	カビギン	114648
52	600000000000022915	カズ	114504
53	600000000000042492	ＫＪ	112930
54	900000000000051396	エムエイ	112570
55	400000000000025321	とｇ	111985
56	500000000000000131	kanata	111083
57	300000000000043818	tetsu	110957
58	26548	こやまっち☆☆	110339
59	1400000000000001880	あやたか＠村人Aロコ応援	110121
60	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	109616
61	1500000000000053818	蜂が飛ぶ♪	108201
62	300000000000003588	アイウオ	107727
63	200000000000085628	ゆっきー	107231
64	600000000000000862	のばら	105594
65	4097	チップ	105568
66	1300000000000039021	てきとう	104959
67	100000000000021655	44O@ラウンジメンバー募集中	104921
68	1400000000000001326	さあ、お前のタカパルを数えろ	104478
69	500000000000051533	甘辛たかし@同僚募集中	104265
70	500000000000014553	鈴衣	104192
71	1000000000000076784	zg@姫の仕掛け人	103785
72	700000000000002078	あ	103432
73	600000000000058349	春	103000
74	300000000000015352	赤オーブ	102182
75	15129	くっすん	101997
76	1400000000000011055	強制開拓	100731
77	1400000000000094688	ふゆいろ	100636
78	700000000000023441	ネコショウ@同僚募集中	100016
79	1000000000000045583	ゆーき光	99879
80	400000000000052076	ヤス	99376
81	1300000000000085927	ルー	99098
82	1000000000000000369	よしむね	98777
83	200000000000063347	あるぅ	98426
84	1400000000000040526	rance	97866
85	1400000000000059117	ゆしゃ	97348
86	4157	シキ	97303
87	200000000000000288	緋羽みうな	97128
88	1100000000000006105	mk	97075
89	200000000000074660	ｑｗｅ	97049
90	700000000000000268	eko	96941
91	900000000000037548	まる	96758
92	900000000000016037	キュアナナシ@蒼(そら)穹	96458
93	1200000000000010974	ていたむ	96347
94	1000000000000061084	ごるご	94209
95	7141	NS	93585
96	500000000000046891	ダイソン	93028
97	1000000000000057114	スタップ細胞	92739
98	700000000000025370	じゃすた	92550
99	348	もやしとかりょーちゃんとか色々	91493
100	1000000000000048938	あんぱん	91001
101	1100000000000085550	マリオ・イグレシアス	90234
102	200000000000022495	みなとも	89801
103	1300000000000028666	かなぎ	89467
104	1100000000000092424	渋谷*.横山とpair	89288
105	1300000000000008907	でんすけ	88891
106	200000000000092418	泡月	88698
107	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	88513
108	200000000000003821	amatake	88042
109	100000000000024268	ウサオ	87948
110	800000000000049550	HotBreak	87772
111	1300000000000016178	じょいP	87640
112	100000000000015493	TREBOR	87540
113	300000000000073940	jack	87475
114	1500000000000097581	阿良々木	86906
115	1500000000000000129	すめらぎこう	86436
116	1300000000000030231	麻里【箱庭イベ仲間様感謝】	86368
117	1200000000000002895	tomicat	86285
118	100000000000002858	あきや	86216
119	1200000000000057757	アベル	85638
120	500000000000061377	Y-Y	85536
121	500000000000051255	きるび	85443
122	100000000000022935	えと@雪椿	85435
123	1300000000000009735	しろ	85392
124	700000000000050949	Lyrianne(リリ)	85264
125	600000000000000844	kin	84744
126	400000000000079778	ジョニィ	84646
127	100000000000096519	甲楽城権兵衛	84355
128	1100000000000013789	とみみつしょう	83789
129	1200000000000007675	ﾘｱ@大和戦隊撫子ー	83329
130	200000000000007636	LUA.	82848
131	100000000000057292	色弱P 幕張公演お疲れ様でした！	82443
132	700000000000043234	ぬーん	82384
