1	700000000000025624	ねこし@道場営業中	892224
2	100000000000079726	あがちゃん	416939
3	1200000000000007097	Den [千早＋α道場]	358339
4	900000000000028707	みな。	330766
5	1500000000000000636	神無月	318051
6	800000000000008935	悠@同僚募集中	299490
7	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	276810
8	800000000000092475	やよいnもやし	269769
9	1100000000000049237	しょーたろー	269617
10	400000000000002050	どで	262630
11	200000000000051381	うりぼう	261644
12	1400000000000072320	おごそか	252481
13	1200000000000054755	執事虎の穴	250239
14	500000000000005631	ふじたか	248445
15	500000000000029942	やっさん家	245826
16	900000000000058298	おぼろ丸	244696
17	300000000000011012	オルフェウス	233067
18	1500000000000000348	Leonardo	231672
19	300000000000049644	ミリオンライブありがとう	231325
20	1400000000000006808	ぶるすぴ	225297
21	600000000000083413	黒炭落花生	217701
22	1200000000000076977	宮内れんげ	217003
23	400000000000080348	ひらら	210437
24	100000000000008810	お斜面★おぜうさまのおねぎ	209930
25	800000000000073963	cucumberworks	207550
26	400000000000003301	カボ	201774
27	1500000000000012515	ozoz	195718
28	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	192752
29	100000000000062289	みやび	187787
30	1300000000000080255	りく	183908
31	500000000000001550	伊賀くま	182918
32	700000000000059763	hoka	182588
33	5196	タクミ	179388
34	900000000000026536	ラシエル	179159
35	100000000000031382	リラックマ	176648
36	1200000000000004485	ネココネコ	175704
37	1200000000000079657	くらぐら	173762
38	1100000000000080863	トモヒロ	165782
39	600000000000000080	える	163514
40	800000000000000124	さくらもち@ラウメン募集中	162751
41	300000000000004141	雅・祥	162650
42	1000000000000029534	軍医中将	161467
43	700000000000053912	もぐ	161037
44	26388	春波	159272
45	600000000000024409	今日からシャカちゃん(未来ちゃん道場再開♪)	158780
46	1200000000000030400	かん	158599
47	1300000000000039224	みそおにぎり	155591
48	300000000000094212	300000000000094212	154692
49	100000000000065667	らら	153888
50	1000000000000094111	YEBISU	153686
51	1300000000000081256	あっさー	152128
52	900000000000027233	るるーしゅ	151140
53	1500000000000078311	はるや（旧こに）	149971
54	1000000000000081262	あじゃぱー	148787
55	400000000000080171	◯	148071
56	100000000000056823	ひろびろ	144579
57	1500000000000051301	かわ	140020
58	1000000000000044981	クマケン	139789
59	300000000000060748	あさすずめ	137345
60	600000000000014335	閣下の忠誠者	137274
61	1300000000000004246	ある	135895
62	1500000000000070171	シノン	135242
63	400000000000084163	みらの	135212
64	700000000000022601	ヴェルサス	134691
65	600000000000037844	阿良々木P@可愛いは正義	134475
66	1000000000000046951	青紫蘇	134355
67	200000000000002425	黒猫@吹奏楽道場31k↑	133541
68	600000000000096344	はやて	132832
69	900000000000011158	直和	132056
70	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	130512
71	400000000000014880	モスト	126901
72	1000000000000004177	アデリー	126506
73	1300000000000023769	にわとり３	125260
74	1500000000000061278	マンソン	124709
75	800000000000070936	あかいきつね	124512
76	1100000000000005414	Ulick	123999
77	45234	昴	123954
78	100000000000074472	くーにゃ	123840
79	100000000000004818	宇凪	122651
80	100000000000086748	▼旗▼	122567
81	1400000000000037919	すうぇーでん	121324
82	60192	北風bbha	120450
83	1400000000000044034	ろんP	120442
84	400000000000053236	ササオ	120099
85	600000000000004511	あたみ	119847
86	1300000000000078738	おれんじ	119576
87	1100000000000008192	asa	118691
88	700000000000001219	ネパーﾉﾚ	117643
89	800000000000026573	きのっち	117165
90	600000000000003098	MATCHY	116902
91	200000000000061987	ウミネコザムライ	116715
92	1400000000000056013	アキ	116598
93	1200000000000024109	ハンマーＰ	115932
94	1000000000000018418	ハガー市長	115502
95	1100000000000003078	yone	115437
96	500000000000068699	んちょす。	114896
97	200000000000003809	てるお	114798
98	1100000000000097235	けい	114433
99	1100000000000008484	Peko	114382
100	300000000000017080	も～くん＠天空の乱れ八咫鴉	113303
101	800000000000002959	ああああ	113148
102	1000000000000000145	なっぺ	112791
103	25684	Gretel	111834
104	200000000000097357	カナゴン	111702
105	1200000000000086690	NEPO	110676
106	700000000000062606	リックP	110414
107	700000000000010300	@すやすや@	109532
108	1500000000000075358	しろぬま	109292
109	500000000000054262	かーる	108734
110	1100000000000052777	あるまA	107803
111	500000000000039046	コジコジ	107709
112	80082	羽南	106992
113	1500000000000032041	どしろうとん	106599
114	400000000000004911	葵☆中川 椿姫(只今シロガネヤマで回復中)	106483
115	200000000000000307	あるけい	106232
116	400000000000005482	cha	105886
117	1200000000000000013	おかゆ	104976
118	500000000000092034	ポピハム	104594
119	700000000000003218	まど香	103384
120	1200000000000036340	やおはち	102360
121	1100000000000050753	まつし	102261
122	300000000000080414	ジャン	101763
123	1100000000000050878	神無月葵	101457
124	1400000000000079127	ジョナサン	101025
125	1000000000000011091	モルモル	101004
126	400000000000003424	現役聖闘士	100962
127	1200000000000003093	スーズー	100602
128	1000000000000030729	ラリー・フォルク	100457
129	77645	kmgiats	100402
130	400000000000002922	グレータ	99916
131	200000000000001264	パパンP＠ラウメン募集	99808
