1	1200000000000046226	ぼーびー	514286
2	600000000000056547	とし	468493
3	100000000000079726	あがちゃん	334191
4	700000000000055515	メルカン	301192
5	1500000000000063329	ろいにわ	280509
6	500000000000008508	アンバランス	265255
7	700000000000019892	シンウィッチ	262098
8	1400000000000003983	はさみん	250139
9	300000000000061743	涼季の季節@ラウンジメンバー募集	241160
10	300000000000055810	ゆいな	233789
11	1000000000000053234	まつらいP	210653
12	100000000000031382	リラックマ	205630
13	199	コガラシ	199133
14	900000000000001081	片桐繰生	187750
15	7914	けんや	182833
16	1300000000000001398	rasio(らしお)	179484
17	1200000000000002691	となと	178798
18	1000000000000001536	しゃりしゃり	173469
19	200000000000082606	くめふじ	162280
20	1000000000000088580	ムシャ	158920
21	800000000000003806	シンジP@まつりの野望完結	158796
22	900000000000084716	タカヒロ	158401
23	1100000000000081815	kazu	157077
24	1000000000000045032	まちねこ	149009
25	1100000000000010034	ＡＱ	148631
26	300000000000000919	あるんか	147884
27	1400000000000037097	ハルメ	135891
28	200000000000004253	れいしき	134290
29	1000000000000058743	花椿	133463
30	700000000000072157	カイト@同僚募集中	132371
31	99183	ミリマスP	130889
32	1300000000000003852	隆弘	128359
33	400000000000005584	半水	122606
34	1300000000000013827	わんわん	121304
35	200000000000030783	泡盛@古酒	119395
36	600000000000032077	エスプリ	117019
37	1200000000000026552	悠馬	116525
38	1300000000000008261	紗倉	114340
39	1300000000000038460	Vibra	114290
40	400000000000030643	みみみ	112914
41	200000000000097424	NG-5	112450
42	1000000000000088498	yuto	111973
43	1200000000000079254	クマノミ	111288
44	1400000000000055642	まろん	110955
45	1200000000000057447	安田牛乳	109566
46	1300000000000075243	とんこつらぁめん	109300
47	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	108868
48	1400000000000000840	かすけ～ど	108276
49	400000000000003301	カボ	106508
50	1200000000000000768	コルマ	104869
51	700000000000080596	おね	104481
52	100000000000033225	Apfel	103630
53	1100000000000000271	はくはく	102591
54	1500000000000029546	ウグルグ	101333
55	1100000000000046826	毛玉	100550
56	1000000000000057114	スタップ細胞	100178
57	200000000000003356	ゆきのふ	99977
58	800000000000079422	だま＠同僚募集中	99636
59	1300000000000015460	たーみー	99624
60	1500000000000081110	R.M@缶けりしよう	98953
61	54656	CHARGE	97847
62	300000000000079949	しょう	97553
63	500000000000004936	ケーン	97272
64	1500000000000006989	URIKI	96856
65	300000000000079288	もひと	96613
66	400000000000091233	アリス	96502
67	500000000000062154	ぽんじ	95725
68	1300000000000024137	しらの	95500
69	200000000000043086	おかず【まったり(*´-`)】	95138
70	1100000000000001182	まめ	95131
71	600000000000011987	たかくら	94329
72	200000000000095433	陸	93968
73	1300000000000003535	あべしか・まおー	93939
74	1300000000000057060	マイヤー	93902
75	1300000000000002228	ますP	93464
76	1500000000000053890	も	93451
77	600000000000012823	あちゃ	93240
78	600000000000083315	ジフ	92878
79	1100000000000008192	asa	92698
80	1100000000000080071	かねうし	92687
81	800000000000096115	黒い秋	92421
82	100000000000014642	テル@	92144
82	1000000000000003654	普通くんP	92144
84	29342	のー	92074
85	1500000000000080973	cake	91850
86	800000000000006759	しゃるる	91816
87	800000000000078751	あいおん	91248
88	1500000000000051301	かわ	90624
89	600000000000029333	ζ*'ヮ')ζじゅり	90599
90	600000000000006700	rk9523	90486
91	300000000000009244	カジャ	90418
92	1000000000000096709	yzdxm	90351
93	200000000000093724	yuuri takahasi	90284
94	1300000000000015961	ますらお	89820
95	900000000000038984	mikado	89762
