1	1701	H@PPYPIECE	30849239
2	500000000000000502	HHV⌒('仮')⌒	20347310
3	1100000000000000441	7144【IMC傭兵@2枠】	16006884
4	900000000000000066	🎀春閣下の巣窟🎀	15687422
5	500000000000000896	如月重工	15280135
6	100000000000000861	RE→ST@RT	14808963
7	200000000000000655	KisS	13044817
8	600000000000000108	765PRO	12656052
9	700000000000004707	新月会@ラウメン募集中	12211208
10	1100000000000003942	⌒(Growing Storm!)⌒	12086852
11	200000000000000623	プロジェクトイオリー	11591725
12	400000000000004740	10/4ラウンジ	11111215
13	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	10992988
14	500000000000004731	おまつり日和	10899067
15	400000000000001061	みんなと、いっしょに！	10859449
16	1300000000000004000	(*>△<)<ナーンナーンっっ	10363850
17	200000000000001454	中二病でも恋がしたい・戀	10255776
18	100000000000003573	ミリPの集い	9898451
19	1000000000000000962	765飯店	9730960
20	1200000000000001065	中二病奥義•三曲の極み	9723777
21	200000000000000705	LMG	9629832
22	3583	N@DESHIKO【IMC参加者募】	9466535
23	1000000000000001661	👻レアドロ👻は都市伝説💤	9414851
24	400000000000000749	機関銃★IMC点呼中	9385669
25	1300000000000003177	ムフーッ	9260778
26	900000000000000376	イトー家の食卓	8914933
27	200000000000001721	ソプラノ歌劇団	8860771
28	900000000000000605	765らうんじ	8806835
29	900000000000000466	マケドニア王国	8733519
30	200000000000000273	バルバルーサ	8611293
31	500000000000002640	アイマス同好会	8606303
32	1300000000000004534	オジュターイ	8277449
33	1500000000000004429	R-Gray	8122935
34	700000000000000909	超A&G+	8065232
35	600000000000004925	Dreaming!	8026804
36	1100000000000004073	いさましいちび	7900699
37	700000000000000877	mayちゃん家	7815733
38	1300000000000000946	First Step	7703528
39	200000000000000245	72LOVERS	7626637
40	1000000000000001141	F@ll ahead P	7530888
41	900000000000001054	なんでも実況Jリーグ	7525827
42	1400000000000000239	NouvelleVague	7521170
43	900000000000001612	FutureRecord	7491307
44	500000000000000080	ラビットカリバー	7463450
45	400000000000000741	風雲765城	7444190
46	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	7364723
47	600000000000000812	ワン、ツー、スリー	7363615
48	900000000000000450	らあめん屋台	7267961
49	1300000000000002591	STUDIO OSAGE	7255100
50	200000000000000073	もずく風呂	7043217
51	300000000000001182	ふりーだむ	6806631
52	500000000000000141	無課金の鬼	6777572
53	100000000000001012	神SUMMER!!!!	6756082
54	500000000000000431	みんなとしあき	6751347
55	1000000000000000171	オカズラウンジ	6739876
56	1300000000000001529	Engage!	6709569
57	600000000000002383	(゜д゜)ｱﾗﾔﾀﾞ!	6628480
58	10	もちょ(●・▽・●)	6612094
59	200000000000000302	SNK エボリューション	6524586
60	1200000000000000514	mayDOLM@STER	6501773
61	700000000000000055	ζ*'ヮ')ζ ＜ 雪国もやし	6491731
62	500000000000000062	名前はまだ無い。	6475394
63	700000000000000793	ネロ	6453356
64	1000000000000004785	サービス残業	6373042
65	200000000000001168	もやし生活始めました	6337322
66	400000000000000165	REM@STER-B	6287069
67	1500000000000003422	天模様	6270434
68	100000000000000118	ニコマスクイズ部	6026983
69	1400000000000000246	チーム敗訴	6007976
70	200000000000001167	m@den	6005658
71	100000000000001159	玉兎高校十六夜寮	5945241
72	1000000000000003943	H@rmonic Wing	5862753
73	600000000000004987	ファンタジスタガールズ	5856488
74	600000000000000925	おいでよ！グリマスの森	5785807
75	300000000000000802	新765探偵事務所	5765023
76	1500000000000003961	ID:【OL】	5761897
77	400000000000000088	真壁瑞希ファンクラブ	5750018
78	600000000000001170	スーサイドカーマイン	5738022
79	100000000000000151	arcadia	5736846
80	600000000000000449	抜け忍の村	5734563
81	800000000000000130	穴掘高速道路【募集中】	5727103
82	384	アイマス・ミリマスが好き	5554573
83	700000000000003219	シアターの日常	5552104
84	700000000000000015	まっﾍﾟﾛ	5498694
85	1500000000000001417	パーツィバル	5477780
86	1000000000000004549	ハッピーは♪にのせて	5475493
