1	500000000000004620	ぐんぶす@生涯下僕	587771
2	600000000000077878	よし	527821
3	200000000000006191	大正義やよいおり	495140
4	200000000000008762	kokky	425019
5	300000000000027099	ぽに～侍	331100
6	1100000000000023714	腕っぷしのやよい	303051
7	300000000000010792	むらさめ	301317
8	800000000000019421	まえじま	269449
9	300000000000003238	yamakann38	264124
10	900000000000001105	鏡	262410
11	900000000000023767	コウ	257180
12	1400000000000002083	時計うさぎ	251586
13	1500000000000003486	煌きらり	239499
14	1400000000000013473	fox	224153
15	400000000000080713	なるべくP@BMD麗花所持相互埋め募集	202085
16	100000000000035650	TOMOCO	199256
17	400000000000086667	こよみ	195175
18	200000000000088507	ot02070	191242
19	1300000000000034423	くるくる	189774
20	300000000000061122	ぐりこ	185185
21	4800	ブラックばりしあ	180795
22	900000000000080177	Snack@眼鏡倶楽部	180502
23	1200000000000002691	となと	178798
24	600000000000057194	ヤッスー	177320
25	600000000000096884	やきりんご	177015
26	600000000000087356	t	176286
27	600000000000022915	カズ	176172
28	700000000000002843	よどどの	175274
29	700000000000015401	めがはーと@くさばな	171980
30	31529	ドラピッツ	171296
31	400000000000055640	甘栗 ムケ太郎	171262
32	1200000000000046576	どりーむ	166997
33	100000000000040637	ひぼっち	166813
34	100000000000052597	シドニー	165858
35	1400000000000012021	まさ	162778
36	4699	どりあん大佐	162726
37	300000000000095551	みりん	159554
38	400000000000078546	優等生	159154
39	1400000000000000840	かすけ～ど	159055
40	1300000000000052509	hassy	158616
41	100000000000012053	oox18999	151440
42	300000000000001940	yoko	150747
43	500000000000005096	だんぼる	148839
44	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	147686
45	1000000000000050063	シキータ	146922
46	300000000000000458	グソ	146466
47	800000000000033131	バド	146114
48	100000000000060438	モルダー	145279
49	1200000000000076977	宮内れんげ	142614
50	1500000000000056407	くっきい	141675
51	1000000000000070864	つな	141117
52	500000000000072615	まき	140950
53	1200000000000003396	月綺	138420
54	1300000000000027842	わしゃおζ*'ヮ')ζ	134643
55	1000000000000000109	バルス	134150
56	500000000000076423	ぐっち	133096
57	4307	おーじ	131877
58	1400000000000093559	うまぽん	131820
59	400000000000023355	タカタ	129146
60	1500000000000084199	kou	128991
61	600000000000093085	お松	128037
62	1500000000000013333	ふじよPP	127743
63	1000000000000008302	ユウキ(忙殺紳士)	127563
64	800000000000055813	しゃあぽ	127146
65	200000000000094568	ジョニこ	124692
66	1100000000000004766	るのＰ	123368
67	200000000000076730	ねこ	120274
68	1500000000000062038	White	119374
69	1100000000000056842	藤枝	119160
70	400000000000066153	ゆかち	117678
71	400000000000050637	復活ゲッサンＰ	117456
72	700000000000047331	はるうさ	116936
73	1200000000000026552	悠馬	116525
74	200000000000003722	ksho	116410
75	62478	ジョンスミス	116121
76	79940	たまきん@様子見	113907
77	500000000000080955	andryk	110627
78	800000000000011499	Ch@rlotte	110590
79	1300000000000096919	グラル	109895
80	100000000000003017	やよい優	109078
81	200000000000024845	ふ	108746
82	200000000000092225	ぼんごれあっぷる	108249
83	200000000000082606	くめふじ	107787
84	1300000000000013827	わんわん	106258
85	800000000000070936	あかいきつね	105952
86	1300000000000007922	あにい	105536
87	700000000000017146	ミリペソ	103720
88	300000000000022696	コジ	103512
89	900000000000003986	さいちん	103281
90	1200000000000000768	コルマ	101953
91	1400000000000036701	ゆき！	101883
92	1300000000000044214	とーくん:[平日in率低下]	101759
93	700000000000007448	エンドレスワカメ	99956
94	1100000000000016260	すぴ	98788
95	1100000000000013637	岩男、(またいつか北海道)	98570
96	58984	三度の飯は甘いもの	98337
97	600000000000029333	ζ*'ヮ')ζじゅり	98220
98	800000000000024257	カモ	97824
99	300000000000005837	ワット(みんなｱﾘｶﾞﾄｳ無言でｺﾞﾒﾝ)	96255
100	800000000000056256	カナタ	95617
101	34835	コジロー	95364
102	800000000000092921	ゲオルグ	95207
103	1500000000000040126	イリス	94738
104	1400000000000033326	ぺぎﾌｸﾞ@震災対応にて反応とても鈍いです	94680
105	900000000000046580	はーちゃん	94411
106	900000000000082751	ありす	94285
107	1400000000000081083	msk3	94233
108	300000000000093134	Syun	93981
109	500000000000054232	ムネオP	93444
110	700000000000012318	dkazosu1	92832
111	1400000000000050798	roku	91952
112	600000000000098598	合間 津奈さん＊低燃費っぴっぴー(ω`+).ｗ	91683
113	900000000000078380	ymd	91564
114	800000000000090691	はるか	91403
115	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	90473
116	500000000000029871	ぱすてる	89751
117	100000000000077719	やなた	89576
118	400000000000059315	ふたば	89397
119	1300000000000075405	とも	88435
120	1200000000000001352	雪うさぎ	88085
121	200000000000045884	u-mibe	87712
122	1300000000000093855	(-ω-；)	87424
123	900000000000095742	チャックン	86746
124	100000000000092104	ハルハラ	86639
125	200000000000012503	ｔｍｋｎ＠同僚募集中	86355
126	1400000000000085982	はろうぃん	86131
127	800000000000001338	ピュアホイップ	85663
128	1300000000000056311	abare	85269
129	900000000000023728	おさかなセンター	84718
130	200000000000002318	タカトシ	84647
131	1300000000000092460	なべねこ	84312
132	1500000000000000573	Earl	84123
133	700000000000006386	ぽっけ	83522
134	300000000000002449	copepan@やよい道場	83154
135	700000000000061252	のぶ	83058
136	1000000000000094055	純	82943
137	200000000000003306	よね@のんびり活動中	82901
138	900000000000056614	はちのす	82716
139	200000000000004253	れいしき	82603
140	1300000000000079642	夕鈴	82508
141	100000000000026912	アマツ	82420
142	800000000000027319	アッピー	82364
143	700000000000015085	紫婉提督Ｐ(ミリマス復活勢)	82316
144	1200000000000058034	炊飯器	81968
145	300000000000002734	よっつー	81676
146	1200000000000046705	BUONO!-P	81386
147	400000000000058064	タマネギ	81303
148	100000000000009421	からあげ大好き	80927
149	200000000000086002	nadenadeitoken	80888
150	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	80862
151	800000000000001963	座布団	80488
152	1200000000000015292	ﾐｯｷｰ＠･ω･)	79822
153	400000000000054456	パール	79557
154	1400000000000020343	マルマン	79320
155	1000000000000082961	グリーゼP	78724
156	100000000000021294	ちょび	78631
157	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	78484
158	100000000000004599	ミタキムラ	78442
159	300000000000013468	TKCP	78348
160	1500000000000077340	matsu	78331
161	24	道産子	78328
162	1400000000000047625	雪野路	78222
163	500000000000027653	ヒロMK-2	77472
164	1400000000000005824	リングス	77413
165	800000000000001318	ノノ	77019
166	1400000000000013162	なまさん	76807
167	900000000000057711	覇天皇劉雄	76650
168	300000000000000071	st	76595
169	79705	37分(みなみんC)	76532
170	1200000000000000033	しらたき	76352
171	100000000000079503	K66	76184
172	30767	みけ	76097
173	1000000000000094112	ぴろしき	75889
174	1000000000000009347	ロイエンタール	75872
175	1200000000000075482	コウ	75797
176	1000000000000001126	こま	75553
177	800000000000024190	しり☆うす	75475
178	400000000000051140	kamiko	75167
179	300000000000098249	おじちゅう	74888
180	1400000000000078529	ナオキ55555	74564
181	100000000000057199	優奈	74071
182	400000000000027932	okyan	74005
183	900000000000020489	さけわかな	73904
184	1100000000000061769	シャーベット	73848
185	1100000000000056993	澪暁	73662
186	900000000000018123	オータケ	73660
187	1800	赤い環のり子@スプニ	73586
188	1100000000000037442	JUM	73534
189	300000000000082882	朱兎	73246
190	300000000000056203	おーのう	73187
191	1500000000000000234	いっさん	72613
192	800000000000013158	ロボタ	72574
193	1000000000000099179	やまだ	71835
194	31131	しんちぃ	71316
195	1000000000000000531	ヤギロー	71024
196	1200000000000098507	Player 1007197484	70920
197	100000000000054391	みなかた	70785
198	400000000000098882	てあうえか	70737
199	300000000000059007	たこやき	70703
200	300000000000087031	Ayla	70648
201	200000000000094873	モルスァ	70490
202	800000000000013050	岬	70424
203	100000000000005074	香菜	70249
204	700000000000002076	HACHI_ROCK	70144
205	1300000000000070814	ria	70127
206	1100000000000061665	ヘッセ	70092
207	200000000000096677	かさはら	69996
208	1500000000000001015	しゅんころ	69992
209	600000000000005808	冬峰	69990
210	300000000000077773	はなくそまる	69950
211	1500000000000086022	りーふぇ	69879
212	900000000000013813	ミヤキ	69785
213	800000000000006695	ろっそねろ＠BMD莉緒麗花エミリー	68742
214	900000000000013182	しろみん	68430
215	300000000000009244	カジャ	68344
216	500000000000003559	い	68216
217	1000000000000008110	123P	68150
218	1200000000000093062	河比原Ｐ	68149
219	1400000000000007388	僕クエスト	67962
220	1200000000000079985	る～に～	67928
221	100000000000062289	みやび	67689
222	1500000000000098978	?Mary?	67584
223	1000000000000004275	βカロチン	67472
224	500000000000075890	コウジ	67366
225	100000000000093900	スヴェン	67275
226	900000000000041332	toj31	67078
227	500000000000095889	胡桃	66992
228	1400000000000081457	なーさん	66526
229	100000000000085175	ぱちぇ	65847
230	1300000000000032795	sue	65439
231	1100000000000074036	年齢詐称P	65433
232	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	65352
233	900000000000056855	ゆな	65056
234	1000000000000060541	みつをver2.75	64817
235	1300000000000097832	ソスンサ	64767
236	700000000000088253	カク00	64591
236	900000000000085973	タナヤタ	64591
238	300000000000019317	はちこう	64576
239	600000000000059169	あっきー	64539
240	700000000000054492	ゼクシオン	64120
241	700000000000098713	ますお	64091
242	1100000000000080054	ねこにん	64071
243	1000000000000065360	ムピテコ	64039
244	400000000000086364	やじ	63818
245	500000000000097810	フジトP	63703
246	1000000000000011206	しるすた～	63656
247	800000000000098274	田沢八重	63650
247	1300000000000007373	ぺ	63650
249	200000000000036086	ｵﾙﾆﾃｨｱ	63578
250	1400000000000086231	なんしー	63547
251	800000000000002590	高槻家の猫@相互埋め同僚さん募集	63478
252	1400000000000096500	utchi	63416
253	1500000000000004857	那粋	63358
254	1400000000000000390	モチ	63341
255	100000000000056871	かい	63340
256	1000000000000019007	めろ	63023
257	1200000000000037996	くげぬま	62881
258	1100000000000070335	いーえむ	62452
259	800000000000005624	TOGO	62384
260	200000000000054877	にゃん太班長	62375
261	1200000000000015824	ターボ	62352
262	800000000000039177	Tourane	62350
263	700000000000075190	トゲピー	62338
264	700000000000078611	みにまむ@審神者P	62312
265	400000000000016263	りこ	62140
266	46124	魚の目	61965
267	1200000000000054061	雪歩専属P	61817
268	800000000000053226	ニラ	61739
269	800000000000057106	su3	61720
270	300000000000001170	もむ	61716
271	300000000000098335	なぎっしゅ	61710
272	700000000000099325	tom	61628
273	700000000000081119	さくら	61568
274	1100000000000015453	みこみこ	61486
275	100000000000061898	ステファンP	61470
276	700000000000004836	もも	61420
277	1400000000000052817	まろしむ	61298
278	400000000000098690	ハットリ	61170
279	66635	toni	61136
280	700000000000078630	あーち	61049
281	900000000000008882	usoie	60934
282	100000000000080586	ROXAS	60933
283	600000000000098304	アオキ	60887
284	700000000000051819	ハラカツ	60880
285	1300000000000007802	タクティー	60846
286	1200000000000004624	黒孔雀王	60457
287	1000000000000002991	ぺっぺ	60453
288	700000000000022433	rion kindisker	60123
289	1200000000000003933	yorodu	60093
290	700000000000007263	へぼやまん	60089
291	500000000000002077	しんのまりも	60069
292	1000000000000005240	らーめん屋ζ*'ヮ')ζ	59976
293	500000000000030205	芳佳	59920
294	98807	ドディー	59902
295	700000000000010042	ニニクマ	59734
296	400000000000041571	TK	59610
297	900000000000056757	ΒΟΠК	59559
298	1400000000000073565	ライサンダーＺ	59182
299	1400000000000054039	せりかGT4	59142
300	900000000000010094	赤羽2nd	59128
301	1000000000000001078	デニー	59064
302	700000000000076149	ホオズキ	58976
303	1300000000000007318	ｸﾝｸﾝさきいか	58925
304	400000000000050334	ケダチク	58785
305	1100000000000015180	ぽろろっか	58739
306	1300000000000025594	桐春	58692
307	1300000000000052401	ちゃめし	58612
308	1000000000000009723	merrymew	58582
309	1000000000000074523	たまごぼーろ	58528
310	1200000000000031528	ときは	58519
311	97638	イケ	58416
312	200000000000056376	みなしごハッチ	58283
313	800000000000055678	kokojai	58227
314	200000000000097707	silkyyy	58016
315	1300000000000075634	モンテスマ	57905
316	900000000000007251	リラ	57847
317	300000000000001442	朝霧	57801
318	500000000000003422	セイジ	57786
319	400000000000083652	はむ	57771
320	200000000000055149	さなだ	57566
321	400000000000045422	さっぴー	57422
322	1500000000000003258	散薬	57402
323	1400000000000017184	なばかり長介	57297
