1	45272	こわうＰ	371988
2	700000000000055515	メルカン	310798
3	400000000000052302	MageTank	304848
4	400000000000021753	nandemo	303723
5	700000000000022394	わたどん	289064
6	800000000000019421	まえじま	269449
7	300000000000054080	SHUN	251546
8	800000000000052417	エン	251400
9	1500000000000061862	とらふぐのちくわ	230081
10	1200000000000002691	となと	223214
11	100000000000047509	くらら	218204
12	1000000000000006305	やた	215617
13	800000000000008935	悠	213128
14	300000000000096130	河埜	207885
15	1300000000000057116	真だこ	207409
16	300000000000003491	シリウス	206390
17	800000000000043354	かすにち	205088
18	1400000000000001246	しらたまこ	199404
19	1100000000000034348	悪徳組長うーさー	198068
20	1300000000000051382	はやぶさ	190127
21	800000000000026331	なーしぇる	186909
22	500000000000073942	まーかす50	186344
23	400000000000077106	とろ	180749
24	300000000000021716	コン	179285
25	500000000000000347	のり	174664
26	1200000000000007209	ダイたん	173836
27	1300000000000046620	ケットシー	173145
28	100000000000046766	なみP	171656
29	1300000000000003835	じ８	168404
30	97208	ma	164994
31	600000000000004043	でぃーぷくりあー@かじゅある勢	161501
32	800000000000041915	びち.よっちゃん △	160763
33	200000000000007496	ねういちさん	160555
34	800000000000079422	だま＠同僚募集中	156791
35	1200000000000014176	三乙三	155731
36	500000000000003559	い	155160
37	1500000000000074152	なーさん	153139
38	200000000000061701	雑草	148936
39	1100000000000019812	ぴーな@あずさ道場(↑6K推奨)	148914
40	300000000000001942	ﾑｰﾐﾝ3rd	147910
41	1300000000000020324	ソルバルウ	142108
42	1000000000000000834	Yasami	141871
43	1400000000000042157	撩	136838
44	500000000000062349	nabemi	135402
45	500000000000057398	かるぱす	132324
46	1500000000000054125	はいだ	131278
47	500000000000074925	くまモン３００	128198
48	1000000000000049413	七弥	127353
49	800000000000012123	山中	125765
50	600000000000061445	moo	125429
51	500000000000005631	ふじたか	122976
52	400000000000010125	小町	121620
53	1000000000000003232	反吐羅	120557
54	1200000000000004477	井川KP(微笑青狸)	119639
55	700000000000088538	くおん	119592
56	1000000000000006134	ヒロパパ	117034
57	800000000000011904	タンス	115998
58	700000000000010300	@すやすや@	115284
59	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	113398
60	100000000000073998	シグマ@BMD相互埋め募集	113194
61	1100000000000053627	regret	112725
62	100000000000021331	a123a	112427
63	600000000000003820	しょうごん	111829
64	300000000000004832	司牡丹	111664
65	1300000000000003468	オガヒサ	110441
66	700000000000020021	慈刀	110409
67	1500000000000000871	はいぐれ	109288
68	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	109131
69	1300000000000025291	シャオ	108009
70	1000000000000022636	ハイチー	107903
71	1200000000000043303	ワルデガルド	107329
72	1000000000000005433	drzzub553	107188
73	300000000000093811	Ｋ	105977
74	1200000000000094803	自称ジミヘン	105094
75	900000000000059303	たらん	104981
76	500000000000010696	KEI	104568
77	400000000000062050	ししゃも	103310
78	1100000000000008192	asa	102154
79	900000000000053389	まだない	102140
80	800000000000035752	マック	101913
81	1200000000000003093	スーズー	101891
82	200000000000002212	Pisces	101873
83	400000000000003301	カボ	101689
84	200000000000021210	むぎ焼酎 水割り	101645
85	500000000000072694	オクラ納豆　招待気にしないで	101103
