1	1400000000000000245	ふらじーる@莉緒IMCE傭兵募集中	1752757
2	300000000000052714	にとりん	549178
3	600000000000077878	よし	523680
4	1100000000000018820	かわしゃん	418242
5	900000000000051456	ヘーイ	385044
6	900000000000018615	パパッチ	366965
7	900000000000001081	片桐繰生	355375
8	600000000000056547	とし	340618
9	300000000000025522	スパーキー	337514
10	1400000000000072320	おごそか	313129
11	100000000000098353	allonia	302545
12	300000000000003795	わたげ@	300247
13	800000000000043354	かすにち	286032
14	100000000000012696	ボルヘッティ	274292
15	700000000000008736	のきあ	261140
16	1100000000000002386	しゃる	246614
17	1200000000000000148	こく	243856
18	200000000000002228	はるの	225976
19	1300000000000007415	かぐら	220858
20	200000000000007128	りょうが	219469
21	1500000000000072934	カムイ	216534
22	1200000000000058640	魅和琵-じゅ様の微人妻ｶﾙﾋﾟｽ-	211965
23	400000000000000035	すずき りょう	211365
24	1400000000000013776	紗凪きち	211342
25	600000000000080806	トンタ	209271
26	1200000000000012526	タスク	206024
27	500000000000051381	かおる	202616
28	400000000000000223	わりばしP	199950
29	1500000000000076331	クマの☆彡	198690
30	400000000000001182	べるちぇ	198644
31	200000000000079671	ネクター	189654
32	1500000000000035595	ecarlate	187375
33	100000000000027514	あ	183452
34	900000000000004470	クヴォッチ	168199
35	400000000000002871	ふーみん	166752
36	900000000000028001	レオ	166648
37	100000000000061386	ukeyhero	165415
38	1100000000000001520	おたま	161372
39	300000000000000497	加賀城	159007
40	1000000000000094111	YEBISU	157778
41	1100000000000050778	ホトくろ	157049
42	700000000000083317	翁	153234
43	800000000000070796	minori	152769
44	1400000000000002062	イツキ	152616
45	100000000000062289	みやび	150049
46	14459	戯5lo	148823
47	200000000000096982	むっく	148066
48	300000000000002246	TAK	147640
49	600000000000012312	ブナしめじ	147362
50	300000000000004141	雅・祥	147227
51	1200000000000006006	福 (;´д｀)	142872
52	1500000000000052501	ごっきー	142190
53	1300000000000062229	jicca	141374
54	1000000000000050063	シキータ	140933
55	1500000000000000898	yusaku	140496
56	700000000000050959	とつげき	139848
57	600000000000001834	todo	139032
58	200000000000082734	32tenn	138480
59	1200000000000003396	月綺	138378
60	700000000000000722	でっく	136322
61	200000000000001812	なんと	132632
62	800000000000062215	左道	131838
63	400000000000023431	くーろ	130828
64	1200000000000004514	てむ	129010
65	1000000000000000361	さんだる@準備中	128722
66	700000000000052593	ニワリス	128393
67	300000000000054482	ペプシしそ	126984
68	800000000000015317	しづー	124969
69	900000000000053501	jury	124495
70	800000000000004143	税理士のくず	123928
71	1200000000000080580	Sの字	123487
72	500000000000011416	さち＠アリス	123093
73	1200000000000020544	舞蹴若尊	122799
74	1500000000000050050	ﾘｮﾝﾔ	121979
75	1500000000000053818	蜂が飛ぶ♪	121716
76	600000000000001562	三剱　螢	121666
77	400000000000010125	小町	121620
78	1000000000000079023	ユキ	121598
79	800000000000052803	yanma	120689
80	1400000000000007951	カナリア	118768
81	1400000000000053221	もじゃ	117924
82	600000000000032077	エスプリ	117019
83	900000000000015949	翔華	114722
84	600000000000051715	Tomoya	114628
85	400000000000007340	狸猫	114280
86	100000000000008056	コノハ	113670
87	1500000000000088269	釈迦堂	112650
88	1200000000000075394	ひるげりょ	112358
89	100000000000034972	マッツ	112225
90	300000000000056092	nube	112208
91	1100000000000074931	藤井konoよ	112202
92	800000000000024902	たくさんどうぞP	112166
93	600000000000082104	にっよ	112136
94	300000000000005348	ゆーの	111976
95	100000000000019362	角刈り雀	110781
96	800000000000073774	まじっくさん	110496
97	700000000000031910	ヤリイカ	109677
98	1500000000000056338	zin＠求)BMD亜・環埋め	109088
99	1100000000000055090	又旅	108931
100	1200000000000005421	ゆかり	107133
101	100000000000024402	麦茶	106016
102	1200000000000094654	watari	105635
103	1500000000000006989	URIKI	105364
104	1400000000000001797	けーい	104785
105	200000000000026247	土井たか子	103968
106	300000000000002306	クライン	102028
107	1400000000000054736	YP	101991
108	200000000000069370	飴くん	101575
109	800000000000058687	ふじやん	101000
110	500000000000007045	高町さん	100384
111	200000000000059937	オルフィ	99760
112	200000000000002923	うずら	98944
113	500000000000004918	ななし	97957
114	1400000000000011055	強制開拓	96940
115	1300000000000085828	ニボ	95885
116	500000000000095989	hikaru	95776
117	1500000000000040126	イリス	95692
118	1300000000000000228	ししとう	95648
119	1400000000000002598	あっき	95603
120	500000000000033512	スライム	95362
121	1100000000000016260	すぴ	95220
122	1000000000000075113	bazooka	95205
123	800000000000052030	ノリ	95026
124	400000000000014886	窮奇	94356
125	800000000000054362	765P	93648
126	1500000000000008706	しおっち	93280
127	600000000000012823	あちゃ	93240
128	700000000000090854	もっちん	92897
129	1400000000000056085	ゆっきー	91237
130	400000000000007066	京都	90860
131	800000000000093715	マリノ	90542
132	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	90304
133	6021	モノラル	90198
134	900000000000032927	炭酸水フォースをオビワン中おふ	89802
135	700000000000001160	いちろく	89630
136	600000000000051610	かじきまぐろ	88477
137	1100000000000052777	あるまA	87510
138	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	87316
139	1300000000000001207	いわし	87201
140	1300000000000056237	おとなし	87064
141	300000000000002346	スカル	86924
142	1400000000000051918	もくせい。	85643
