1	1200000000000004667	こひえもん	520837
2	1400000000000083051	そら◎	471235
3	1100000000000088081	じぇくしょん	318573
4	600000000000004043	でぃーぷくりあー@かじゅある勢	314871
5	400000000000010456	エイザー	304065
6	1500000000000054051	ジョンX	303870
7	1000000000000098024	くらぱら	302699
8	1500000000000004201	かむ	268114
9	82765	ちゃぶ	262650
10	800000000000050562	れどてん	253266
11	1500000000000055638	k	246236
12	200000000000004428	白皇$この、破廉恥カンカンが!!$	244014
13	900000000000007158	＠せみ	241483
14	1400000000000002083	時計うさぎ	237654
15	1000000000000058110	樹	231838
16	1100000000000061329	Keith	219443
17	1000000000000069172	邁進	219296
18	1200000000000058640	魅和琵-じゅ様の微人妻ｶﾙﾋﾟｽ-	211965
19	500000000000000206	れるふ	204018
20	1500000000000081010	バッキィ	201173
21	200000000000037339	拓	198612
22	400000000000086667	こよみ	195175
23	1200000000000002459	パンダＰ	190252
24	500000000000034587	あさひ園長	188408
25	200000000000055947	ろみっこ（よんP）	186997
26	1200000000000004543	すぎ	182786
27	400000000000035952	ペヤング	181953
28	500000000000004385	五角	178707
29	800000000000010349	ゆみんちゅ￠	172494
30	800000000000000086	asu	169560
31	1000000000000001815	魚雷	166369
32	1500000000000045068	谷繁	166032
33	500000000000024375	海堂	160985
34	1000000000000000258	黒桃	160221
35	400000000000023431	くーろ	154387
36	100000000000054281	八畳間	152787
37	1400000000000003335	よっしー04	150594
38	100000000000083217	ウルマン	149071
39	800000000000091122	かた	148668
40	5093	どどいち	146374
41	900000000000096823	きよじいスマホ水濡れから復活(*_*;	145102
42	400000000000006252	アルケ	144941
43	1100000000000055347	メンチMk-II 2nd=zwei	144741
44	1500000000000085598	４(ヨン)	142300
45	800000000000004150	036	141678
46	3661	シンジS.F	140181
47	800000000000041962	まつー	140027
48	300000000000093516	やしのき	137288
49	1500000000000091666	米山	136607
50	1400000000000020879	TOMO	136150
51	1400000000000004538	リュウ	135103
52	500000000000022812	アキラ	133200
53	400000000000050834	東 那由多	132235
54	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	131896
55	400000000000097908	あんにん	127721
56	1200000000000018431	とってぃ	126946
57	600000000000061445	moo	125429
58	400000000000004143	ジミー	123997
59	1200000000000034361	urban	123584
60	800000000000052803	yanma	123380
61	1300000000000052118	秋水	122611
62	100000000000017467	カズ	122533
63	800000000000093100	士郎	121920
64	300000000000079699	1000	121596
65	500000000000046891	ダイソン	120089
66	300000000000006264	ち。まりも	119548
67	1500000000000062038	White	119374
68	300000000000003014	未開の地	117182
69	400000000000008761	yuu	116291
70	1000000000000003314	カズ	115590
71	800000000000074436	ホワール	114758
72	1500000000000055171	あおじぇいそん	114333
73	1500000000000003258	散薬	111981
74	800000000000046758	もみ=たい	111729
75	900000000000014089	ブレンディ	111664
76	100000000000006150	一文字ライダー	111591
77	900000000000096395	ぴっくす	110914
78	1100000000000085021	moyashi1111	110632
79	1100000000000020816	ロストジョーカー	110220
80	300000000000075145	メグミ	109101
81	600000000000005247	リョウP	107479
82	600000000000004227	E-ton(+20)	105868
83	1100000000000051752	ほほほほい	105308
84	900000000000056562	Pepelon	104264
85	900000000000095638	ユウセイ	103684
86	500000000000072615	まき	103486
87	600000000000030164	GIL	102736
88	1500000000000051301	かわ	102436
89	1100000000000098403	七尾百合子COREA@P	101536
90	500000000000005758	ホロップ	101188
91	1300000000000046051	鍋奉行	100773
92	800000000000046422	タコショウ	100628
93	500000000000014239	藁人形	100621
94	200000000000095233	さなころ	100322
95	1100000000000050211	凛	99493
96	900000000000000416	夢若	98026
97	800000000000052057	ぽん太	96400
98	600000000000085271	ヴァーユ	96163
99	900000000000087629	ドライオン3	95944
100	1500000000000050345	ピアね	95610
101	500000000000000560	グらん	95580
102	700000000000008635	朝	95193
103	300000000000011839	ヒス@まこまこりん♪	95123
104	500000000000062268	麦。	94874
105	900000000000082751	ありす	94285
106	500000000000050924	闇のレオタード	93515
107	700000000000009741	るー	93425
108	1100000000000026874	ソラ	93377
109	600000000000050386	中里キリ	93153
110	1100000000000000056	ぽてりこ	93124
111	26425	きょうこ	92361
112	1500000000000006808	忘却	92325
113	1100000000000027972	下っぱちゃん	92323
114	400000000000002583	uorr	91890
115	1200000000000004664	あー	91884
116	500000000000038475	ジック	91800
117	200000000000024678	アズナ	91489
118	1300000000000037454	えみ@G	91395
119	1000000000000035930	らんでぃー	91218
120	1200000000000028224	ダイナマイト四国	90510
121	1300000000000002742	兄貴P	89974
122	300000000000004293	すみすみ	88684
123	500000000000077337	タッピー	88423
124	100000000000036218	まぁ(まめ)	87817
125	700000000000041045	fide	87741
126	100000000000005390	ξ*'ヮ')ζ ギギギギギ	87550
127	500000000000001924	たあぼ	87384
128	1200000000000080578	シュート	87316
129	800000000000001090	由縁	87020
130	900000000000014335	たまご	86829
131	400000000000041538	リョーたん	86760
132	800000000000017121	おくら	86615
133	1200000000000000013	おかゆ	86556
134	900000000000046087	だび	85719
135	900000000000062487	みっちー	85702
136	800000000000004071	ネイス	85701
137	1400000000000096500	utchi	85464
138	1100000000000054241	ギリア	85462
139	1000000000000013833	おーひら	85282
140	55518	さけのこ	84888
141	100000000000024979	フォレ	84627
142	700000000000051110	カリュウ	84447
143	1000000000000045204	ととろろ	84365
144	900000000000009631	テイル	84336
145	1000000000000061158	ザルードン	84178
146	100000000000061589	353号線	84136
147	100000000000052597	シドニー	84064
148	1300000000000003468	オガヒサ	83973
149	800000000000054021	フライドポテト焼きそば	83741
150	900000000000052979	MEGASSY	83720
151	100000000000070260	こひつじ	83338
152	1200000000000005116	あくとー	83167
153	400000000000021238	ひろはす	83105
154	100000000000008905	黒百合	83039
155	29449	RYU	82591
156	1500000000000085273	シズノ	82515
157	77198	ぶーくま	82393
158	600000000000000219	こうげつ	82382
159	600000000000041282	マッキー	82359
160	300000000000054024	本場の畜生	82179
161	1100000000000002964	さんけん＠同僚募集中	82106
162	900000000000008882	usoie	82032
163	800000000000010209	アース	81744
164	1400000000000073201	シン	81586
165	1100000000000000428	へりおん	81095
166	300000000000020867	ハヤシライス師匠	80824
167	900000000000005007	YME	80765
168	1100000000000000609	ダース	80629
169	1000000000000001955	ふりた	80456
170	300000000000058249	Aki	80427
171	200000000000049859	トゥルスケ	80302
172	900000000000005221	TAKE.N	79991
173	900000000000054726	きりん	79904
174	800000000000076434	zigu	79872
