1	4699	どりあん大佐	622857
2	500000000000004620	ぐんぶす@生涯下僕	589730
3	200000000000006191	大正義やよいおり	493816
4	300000000000027099	ぽに～侍	331100
5	1100000000000000148	YKO	327074
6	700000000000005824	ZILOW	319220
7	1400000000000052643	ひろなう	318569
8	400000000000010456	エイザー	297940
9	400000000000021753	nandemo	294569
10	300000000000001831	ガオ	277730
11	700000000000057048	HARTMAN08	264748
12	500000000000014553	鈴衣	260353
13	75558	ヒカル	251065
14	1000000000000065857	リオ	249876
15	900000000000000349	メレリア	247938
16	1500000000000074080	ちうとび	238568
17	800000000000026981	sei	233660
18	1100000000000009959	赤榛名	232579
19	1000000000000005632	ミコト	231432
20	86743	うきわ赤草	224004
21	800000000000031213	ほしくん	221496
22	1300000000000075906	流離	210464
23	1100000000000026770	zumi@1FA	208577
24	1500000000000098491	くりふ	192994
25	100000000000010340	Escha Malier	192323
26	100000000000039002	かめこ	191847
27	1300000000000034423	くるくる	189774
28	700000000000055925	ヘラクロ	186598
29	1400000000000004393	あな	180367
30	1500000000000009453	アカ	180070
31	200000000000082606	くめふじ	179256
32	300000000000096130	河埜	179016
33	1300000000000046620	ケットシー	173145
34	701	ロブスター	172179
35	900000000000080364	ゆうほー	171411
36	1300000000000008046	シマリィ	169750
37	600000000000022915	カズ	168192
38	100000000000012053	oox18999	167202
39	600000000000002487	ユキヒカ	167029
40	500000000000034587	あさひ園長	163709
41	100000000000003472	はなけん	163036
42	1000000000000020406	つっちー	159501
43	1400000000000000840	かすけ～ど	159055
44	800000000000004740	斉藤洋子	158073
45	1200000000000024302	スカルちく	155594
46	500000000000003559	い	155160
47	1000000000000005433	drzzub553	152064
48	800000000000081445	HaRi	148432
49	1500000000000052423	hitonari	145583
50	1200000000000003292	12人の妹の兄P	142600
51	1000000000000050063	シキータ	140933
52	700000000000000722	でっく	136322
53	900000000000001034	ぽむぽむ	135110
54	600000000000012752	あつし	133928
55	600000000000087866	tong@mi	132969
56	1000000000000022441	いちさん@asahiP	131144
57	1500000000000013333	ふじよPP	126619
58	400000000000078546	優等生	124958
59	94028	DISK3	124496
60	1000000000000019681	kei	123504
61	700000000000053883	はじゃめ	121841
62	900000000000094784	チヌーク	120987
63	200000000000076730	ねこ	120274
64	1000000000000005699	ヅマ	118261
65	1200000000000026552	悠馬	116525
66	94222	cherryshe	114142
67	100000000000022700	わー	113471
68	100000000000021331	a123a	112427
69	700000000000053596	悠沙	111986
70	79940	たまきん@様子見	111308
71	700000000000051826	ろうし	107472
72	80290	Wolfnagi	107035
73	1500000000000075444	Chord	105537
74	700000000000086903	藤乃丘	105485
75	900000000000003986	さいちん	103281
76	1100000000000014126	やうっこ	102761
77	1400000000000004986	モココ	102188
78	1400000000000060132	クララ	101769
79	1200000000000000768	コルマ	101332
80	1200000000000001954	よしP	99958
81	100000000000085175	ぱちぇ	99572
82	300000000000075145	メグミ	99203
83	4157	シキ	99192
84	200000000000002923	うずら	98944
85	1100000000000016260	すぴ	98788
86	500000000000094246	ナビスコ	98610
87	900000000000053094	寝不足	98168
88	500000000000029871	ぱすてる	97168
89	1100000000000012626	ふにゅう	97020
90	200000000000004505	【特装車】0va300 （Uﾚｱ）	96732
91	1000000000000051219	ヒデ	96319
92	51679	けろP	96000
93	800000000000081853	Tonnura	95741
94	1200000000000018159	花摘み	95376
95	400000000000051282	カケハ	92310
96	600000000000029426	メルカ	91173
97	700000000000052246	そらきち	89916
98	500000000000022770	みやも	89225
99	800000000000079911	しっかりします!!	88915
100	1200000000000001352	雪うさぎ	88085
101	1000000000000026427	リュウ	87335
102	600000000000051447	はる	86920
103	1000000000000030729	ラリー・フォルク	86686
104	428	クアル	86571
105	500000000000005096	だんぼる	86450
106	500000000000096939	Hizu	85584
107	1400000000000027511	mono	85392
108	1500000000000000403	ぱけ@埋め希望 渡BMDのり子	85304
109	200000000000002318	タカトシ	84647
110	1400000000000055642	まろん	84336
111	700000000000086844	みりーと	84251
112	800000000000001338	ピュアホイップ	84152
113	400000000000096667	橘	83675
114	400000000000059824	ガイアグル	83577
115	1100000000000020107	AGE001	82648
116	1300000000000081230	くらね	82530
117	200000000000099133	つな	82176
118	85297	エルレア	81435
119	66635	toni	81064
120	1400000000000077739	soni	80911
121	200000000000086002	nadenadeitoken	80888
122	1200000000000033477	浅葱影鷹	80416
123	1500000000000001256	鹿渡	80157
124	1100000000000085268	アリシャス	80012
125	400000000000054456	パール	79557
126	30767	みけ	79528
127	700000000000029758	viorate	79485
128	1000000000000019945	Elite	78740
129	1400000000000023289	ナかT@i	78701
130	100000000000053121	レンたん	78248
131	1300000000000099062	らんま	78160
132	300000000000079949	しょう	78079
133	196	しゃるるP	77769
134	500000000000086725	iOSきち	77298
135	1500000000000029479	あげー	77296
136	900000000000006275	りょう	77042
137	100000000000076211	taKa	76965
138	1400000000000013162	なまさん	76807
139	1300000000000006841	HAL	76460
140	100000000000021294	ちょび	76328
141	400000000000061208	Mickan-ya	76264
142	600000000000015220	シェリー＠ラウメン募集中	76165
143	1300000000000081353	文萌	76088
144	400000000000000010	★がんぞう★	75601
145	200000000000085872	サマーフリーク	75565
146	900000000000028970	まいける☆	74853
147	900000000000076993	うつほ	74374
148	200000000000004105	mdgpmjtp	74338
149	1400000000000005824	リングス	74324
150	600000000000045749	Zin	74199
