1	500000000000008508	アンバランス	1829431
2	600000000000056547	とし	453709
3	500000000000026508	マッキ@HHP/EH相互埋め歓迎	430900
4	300000000000010792	むらさめ	301317
5	1100000000000023714	腕っぷしのやよい	271583
6	700000000000021353	*あいか*	261592
7	95103	ポンちょ	261073
8	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	250351
9	1400000000000003983	はさみん	249934
10	300000000000030246	とりとり	219195
11	600000000000002487	ユキヒカ	192067
12	500000000000070557	lst	187664
13	800000000000034503	Warta	182024
14	7914	けんや	180093
15	199	コガラシ	178491
16	400000000000005805	うさぎ、	174848
17	1300000000000001398	rasio(らしお)	174144
18	400000000000086098	AAS	172517
19	31529	ドラピッツ	171296
20	800000000000041915	びち.よっちゃん △	160763
21	1000000000000088580	ムシャ	158920
22	800000000000003806	シンジP@まつりの野望完結	158796
23	800000000000091122	かた	148668
24	200000000000096971	水性ナス	146923
25	1200000000000008914	すの	145999
26	98807	ドディー	143972
27	900000000000037548	まる	141033
28	500000000000000051	鏡心	136825
29	1400000000000074350	レイ@	135919
30	100000000000074264	にゃほ	135544
31	500000000000000012	スーケー	135139
32	100000000000009628	kani	134434
33	200000000000004253	れいしき	134290
34	900000000000010590	ギー	131232
35	99183	ミリマスP	130889
36	1500000000000006462	エージ	128468
37	1300000000000003852	隆弘	128359
38	1400000000000081426	o2on3	124351
39	300000000000079241	よー	122206
40	500000000000026826	ポアロ	122171
41	1000000000000086166	すろーかーぶ	120712
42	1300000000000008261	紗倉	120340
43	100000000000011316	まお	119894
44	1500000000000007832	あき	117048
45	600000000000035797	あまてぃ	115887
46	900000000000005299	かいじゅう	114688
47	1300000000000038460	Vibra	114290
48	1300000000000013238	たかこ	113043
49	800000000000078649	ぷろっきー	111470
50	1500000000000000871	はいぐれ	109288
51	300000000000000919	あるんか	109284
52	75253	noname	108703
53	500000000000081223	真美のている	108415
54	100000000000014747	ペタジーニ	106919
55	1300000000000045228	ユー	105123
56	1500000000000050626	NP	101897
57	1400000000000036701	ゆき！	101883
58	200000000000002212	Pisces	101873
59	1300000000000056885	kaz	100949
60	1300000000000046051	鍋奉行	100773
61	4661	ハル	99752
62	1200000000000056846	ジモン	98916
63	700000000000055534	ストーム1	98353
64	54656	CHARGE	97847
65	100000000000019362	角刈り雀	97366
66	500000000000004936	ケーン	97272
67	100000000000003936	k_ichi	96732
68	400000000000091233	アリス	96502
69	1200000000000010598	涼ちん	96400
70	200000000000000526	思夜箱	95904
71	400000000000050334	ケダチク	94640
72	1100000000000030178	mAsa	94399
73	1500000000000053890	も	94060
74	600000000000000375	k	93875
75	800000000000077251	ビーグル	93826
76	1400000000000073565	ライサンダーＺ	93780
77	300000000000024166	あると	92442
78	1400000000000001880	あやたか	92406
79	1500000000000080973	cake	91850
80	1300000000000077820	yosshan	91267
81	900000000000082093	しんよ	91210
82	100000000000033225	Apfel	90860
83	1000000000000003289	東都の不沈艦	90650
84	600000000000006700	rk9523	90486
85	200000000000093724	yuuri takahasi	90284
86	700000000000012426	ﾏﾃｨｽ	90235
87	1400000000000000840	かすけ～ど	90161
88	800000000000001838	ﾓﾅ	89660
89	600000000000086791	もっきー	89635
90	800000000000000310	サボテン５号	89172
91	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	88775
92	300000000000073940	jack	88468
