1	1200000000000096135	ぬぼら	502602
2	1400000000000018426	アナザートリプルデイP	425347
3	1400000000000057262	たむ	376647
4	1200000000000005922	MH35	306519
5	1100000000000015285	ジャミラ	291592
6	400000000000000239	ビタミン	290912
7	1300000000000050252	ふじ	288405
8	400000000000000035	すずき りょう	285347
9	1000000000000058110	樹	282923
10	1100000000000081729	HANSEN	226920
11	200000000000007128	りょうが	223979
12	700000000000087626	ササミ	216102
13	100000000000009115	cham1231	214306
14	1100000000000000148	YKO	212631
15	1300000000000077913	Law7ari3A	206731
16	1400000000000031662	優虎	204605
17	1500000000000035595	ecarlate	201220
18	600000000000000023	Sanno	198381
19	200000000000079671	ネクター	190393
20	1300000000000004671	葵紅＠ラウメン募集中	180704
21	1000000000000029025	みんみん	178161
22	600000000000057194	ヤッスー	177320
23	1200000000000019296	motoka	167194
24	1000000000000000361	さんだる@準備中	164234
25	1100000000000073762	うっさうさ	164145
26	300000000000095551	みりん	159554
27	1100000000000013141	×昌幸	158688
28	900000000000057431	ゆう!!	156568
29	1000000000000053612	つばさ	154791
30	1685	ヒトデ	154290
31	1100000000000054021	1949	146826
32	1100000000000050778	ホトくろ	146663
33	600000000000035797	あまてぃ	146188
34	1100000000000050339	マオー	144928
35	100000000000027514	あ	143667
36	900000000000005587	シロツメ	141331
37	100000000000078055	ハネ	140246
38	300000000000022337	まそう	135936
39	500000000000057057	kimashie235	131937
40	1200000000000077426	灯夜	129840
41	300000000000073621	★黒猫★超深海覚醒協力、有り難うm(__)m深海はマッタリ参加です(^^)v	129547
42	1020	あく	129474
43	1300000000000085489	ねず	127500
44	200000000000075548	knock	126457
45	1200000000000004477	井川KP(微笑青狸)	125521
46	1400000000000021278	よろい着た人骨	122815
47	800000000000004173	guaca / ぐあか	122304
48	1500000000000053818	蜂が飛ぶ♪	121716
49	600000000000001562	三剱　螢	121666
50	1100000000000003994	しゃみ1000	121119
51	1300000000000075722	Nao	121008
52	1000000000000013915	熱気バサラ	120570
53	900000000000077351	ぽちくじ	120250
54	500000000000035170	フジキド	120119
