1	1000000000000032048	えいのいる	500769
2	1400000000000018426	アナザートリプルデイP	368916
3	96525	おやしろ	284065
4	900000000000023767	コウ	257180
5	1100000000000006514	がらたか	243136
6	900000000000079986	パラピー	237850
7	1000000000000008146	てぃは	231985
8	600000000000002185	とほしろのん	231016
9	1500000000000003223	アカツキ	226105
10	100000000000009115	cham1231	218768
11	600000000000096344	はやて	217297
12	100000000000051524	やまと	215408
13	1300000000000007415	かぐら	214394
14	300000000000055810	ゆいな	213964
15	600000000000004043	でぃーぷくりあー@かじゅある勢	198437
16	1300000000000077913	Law7ari3A	198284
17	1300000000000081347	おやっさん	197466
18	500000000000092034	ポピハム@同僚募集中	187650
19	600000000000053866	十代（オッＰ）	184986
20	4800	ブラックばりしあ	180795
21	1500000000000052004	羅針盤	176706
22	1300000000000000015	Ono(Obotaro)	160120
23	1200000000000007209	ダイたん	159594
24	900000000000094647	かいてん	155830
25	900000000000000878	やまだ	141833
26	400000000000025533	Heaven	140019
27	1000000000000053660	ハレルヤ	138370
28	1000000000000077746	アセルテジオ	136765
29	900000000000005302	御霞月	135466
30	900000000000013218	nemunemu	134226
31	700000000000008297	omk+T	128103
32	1300000000000007852	萩原雪歩@まさゆき	127753
33	1000000000000050603	シュー	126810
34	1300000000000080255	りく	126501
35	900000000000000393	レッザ	120413
36	900000000000055256	AZK	119524
37	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	117427
38	900000000000031124	ニコル・ボーラス	116831
39	800000000000012102	ＴＨＥ恋	115263
40	1400000000000006320	μ@koto♂	115069
41	27047	ポリアカ	112785
42	1827	ぐーす	112368
43	1000000000000013915	熱気バサラ	111803
44	701	ロブスター	111047
45	1300000000000001457	ミラ	110231
46	1100000000000003124	とんこつ	109036
47	1200000000000080613	dat	106661
48	1500000000000060537	しゃこ	106377
49	1400000000000021278	よろい着た人骨	106118
50	700000000000001905	未定（仮）	104244
51	200000000000075548	knock	103818
52	200000000000045329	こじじ	103469
53	800000000000046422	タコショウ	102823
54	400000000000055720	さいばい	101826
55	200000000000097231	エイラ	101781
56	900000000000093148	YUZU○	101063
57	1100000000000005465	ジャスティス@みつける	101033
58	200000000000092225	ぼんごれあっぷる	100376
59	400000000000044922	イクmiん	99547
60	1500000000000000348	Leonardo	99469
61	1000000000000000101	モコ	99456
62	200000000000058920	ドレミノ	99230
63	1300000000000054589	かぜっち	97376
64	100000000000002543	じんじゃー	97295
65	100000000000003936	k_ichi	96910
66	1400000000000000556	ギエ	96807
67	700000000000057184	dai	96389
68	1100000000000035180	ふぇでぃ	96369
69	1200000000000057882	piro	95755
70	500000000000083970	トウテツ	95732
71	1100000000000019458	もやし♪	95701
72	1000000000000079023	ユキ	95326
73	1400000000000022650	ヤマツ	94034
74	1200000000000033477	浅葱影鷹	93292
75	84531	セイタカ	92430
76	1300000000000051051	ネモフィラ	92129
77	100000000000019362	角刈り雀	91940
78	100000000000007007	木門。	91799
79	800000000000076605	シシマイ	91598
80	1400000000000056068	コマイヌ	91544
81	1000000000000035930	らんでぃー	91218
82	1100000000000074768	としを	90340
83	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	90304
84	1400000000000000398	ぺんぎんα	89446
85	700000000000011689	のーしー	89441
86	400000000000080236	teko@同僚募集中です！	89325
87	1100000000000061665	ヘッセ	88976
88	600000000000053992	shuz041222	88806
89	600000000000005838	タータタ64	88424
90	500000000000003773	KD	88323
