1	400000000000060506	フライン	458396
2	1400000000000018426	アナザートリプルデイP	420961
3	300000000000038485	夕凪	355677
4	1400000000000011336	さぁもん	320991
5	500000000000085845	まつきち	281224
6	900000000000023767	コウ	257180
7	100000000000009115	cham1231	242763
8	500000000000000999	蕎麦	241929
9	1000000000000051761	こう	241639
10	1200000000000006990	武田	239279
11	348	もやしとかりょーちゃんとか色々	219139
12	400000000000003886	ｼｭﾝｽｷﾞ	204839
13	1100000000000000592	える	196945
14	200000000000055947	ろみっこ（よんP）	186399
15	500000000000029942	やっさん家	185689
16	500000000000001034	葉室タケ@猪突猛進の女子力でイノシシカフェ海外営業中♪	183680
17	1100000000000095433	ヴォイテク二等兵	182321
18	800000000000039415	しばふ	176296
19	1400000000000022174	コウ	174784
20	500000000000001550	伊賀くま	172983
21	1100000000000007483	よつば！	169830
22	300000000000060748	あさすずめ	167676
23	1500000000000045068	谷繁	166169
24	1300000000000003835	じ８	164304
25	900000000000026536	ラシエル	158170
26	1100000000000015285	ジャミラ	157124
27	100000000000078055	ハネ	156446
28	300000000000003918	どんてん	155994
29	1685	ヒトデ	154290
30	1500000000000074152	なーさん	152552
31	200000000000045329	こじじ	145670
32	400000000000006252	アルケ	144941
33	1100000000000055347	メンチMk-II 2nd=zwei	144741
34	900000000000000266	桶P	140952
35	1300000000000051051	ネモフィラ	140200
36	100000000000051015	アオジル	138920
37	1400000000000074350	レイ@	135919
38	1300000000000004630	南風ぱ	135232
39	1400000000000075792	よっし～	134186
40	1500000000000052004	羅針盤	130761
41	600000000000045411	くらげ	130130
42	1500000000000091666	米山	129908
43	300000000000073621	★黒猫★超深海覚醒協力、有り難うm(__)m深海はマッタリ参加です(^^)v	129547
44	1300000000000075906	流離	129344
45	900000000000052251	麒麟	128103
46	1200000000000007058	すとれいと	127936
47	1300000000000007852	萩原雪歩@まさゆき	127753
48	400000000000097908	あんにん	127721
49	700000000000095549	カナーノ	127420
50	1400000000000011201	ベネット@InnocentAge	127133
51	900000000000096795	yama	125488
52	1400000000000021278	よろい着た人骨	122405
53	400000000000010125	小町	121620
54	900000000000055256	AZK	121075
55	500000000000005631	ふじたか	120930
56	1200000000000012526	タスク	120300
57	700000000000079998	あはら	119527
58	700000000000086035	ブヨウ	118737
59	500000000000035170	フジキド	117602
60	800000000000030131	そういち	113154
61	1500000000000088269	釈迦堂	111623
62	800000000000015033	きいち	110551
63	96632	よしやす	109687
64	1100000000000096897	かみり@同僚募集中	109545
65	78937	ペス	108704
66	1500000000000042839	ハシタニ	108084
67	1200000000000005421	ゆかり	107133
68	1400000000000027701	Nacky	105424
69	500000000000000131	kanata	102880
70	1000000000000003901	ぴりたろう	102672
71	1400000000000008953	のりお	102515
72	200000000000002212	Pisces	101873
73	1300000000000056885	kaz	100949
74	200000000000031876	ぞうさんの	100669
75	300000000000097135	あやの	99748
76	900000000000059303	たらん	99133
77	1400000000000044296	ふぇい	98928
78	400000000000080236	teko@同僚募集中です！	98886
79	400000000000019471	霜月七歌	98691
80	1400000000000001353	くらん	98011
81	100000000000002543	じんじゃー	97295
82	1200000000000079657	くらぐら	96819
83	600000000000002527	ぐるS	96744
84	1000000000000051219	ヒデ	96319
85	600000000000015369	エザ	96131
86	1300000000000053619	春奈	95920
87	1500000000000071841	うらせ	95857
88	100000000000019779	いろは	95385
89	1200000000000003953	パーカー	95077
90	100000000000019362	角刈り雀	94886
91	400000000000061208	Mickan-ya	93357
92	600000000000004569	yuyu	93208
93	800000000000081853	Tonnura	91513
94	1000000000000035930	らんでぃー	91218
95	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	90304
96	100000000000041536	ポコ	89997
97	1000000000000014139	宴枕	89846
98	1000000000000005220	Yui	88278
99	1100000000000001946	村民Ｋ	88160
100	600000000000056314	わーじ	88087
101	900000000000033850	逆走	87664
102	1500000000000051779	sako	87533
103	200000000000012503	ｔｍｋｎ＠同僚募集中	86355
104	14309	ブルーズ	86352
105	400000000000079936	海導@ﾗｳﾒﾝ募集	85593
106	300000000000054024	本場の畜生	84989
107	200000000000011027	taku	84464
108	700000000000051110	カリュウ	84447
