1	100000000000005914	羊	1787849
2	500000000000045626	ショー	406629
3	500000000000000610	信楽焼P@ラウメン募集中	331342
4	900000000000014142	金(金目鯛39っち)	323424
5	300000000000003795	わたげ@	300247
6	900000000000059311	uchoten	297467
7	700000000000025624	ねこしほ	285374
8	1400000000000004371	Ｋ.７＠同僚さん募集してたりします	281931
9	700000000000085269	満月P@同僚募集中	262335
10	95103	ポンちょ	261073
11	800000000000050562	れどてん	253266
12	1400000000000057454	ジャンボ	244962
13	1300000000000028087	天王星	242340
14	500000000000000999	蕎麦	235746
15	1200000000000055296	オクマチ	235646
16	200000000000007128	りょうが	233737
17	77645	kmgiats	228002
18	800000000000031213	ほしくん	221496
19	1500000000000050721	としP	217214
20	700000000000014862	霙	215508
21	1400000000000057602	あかりん@同僚募集中	207058
22	200000000000002228	はるの	192594
23	1000000000000009307	セイロス@IMC傭兵募集	191580
24	700000000000053964	ヒロ	184983
25	700000000000075993	ザト	183944
26	600000000000052123	取得できませんでした	183229
27	1200000000000005817	あまみず葉月	181183
28	700000000000000330	じた	180973
29	1500000000000001394	黒猫	179700
30	1100000000000022307	melves	177613
31	1400000000000079127	ジョナサン	175923
32	100000000000006822	とくとく	175688
33	200000000000061701	雑草	174926
34	800000000000005026	みょん提督	174840
35	100000000000047597	イナ	174747
36	800000000000086054	あくせすおにいさん	174714
37	800000000000011499	Ch@rlotte	174068
38	1200000000000083108	まないたやま	171709
39	1300000000000093683	プロトジン	171669
40	500000000000004385	五角	171577
41	300000000000004141	雅・祥	171034
42	900000000000057685	ビターチョコ	170148
43	1200000000000007209	ダイたん	170009
44	400000000000074033	ふぉする	169671
45	100000000000026613	やまちゃん	167826
46	100000000000050753	こーぷす	164635
47	1000000000000000258	黒桃	164544
48	600000000000050432	ふぉるく	161445
49	46184	ごのじ@お疲れ様でした	161315
50	100000000000004509	小夜	160711
51	700000000000040917	とあるP	158806
52	800000000000054064	ステルス	158438
53	600000000000004509	抹茶オレP	157376
54	200000000000096971	水性ナス	157348
55	1400000000000057518	kobe	156963
56	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	156680
57	400000000000080403	N.S　	156247
58	1300000000000000496	あご	152942
59	600000000000014954	まさみなせ	150888
60	52616	ryu-min	148269
61	800000000000003486	ルカ	147975
62	77249	ブギー	147585
63	100000000000074264	にゃほ	147276
64	900000000000080766	かしわ	146571
65	800000000000037061	PRケイ	145958
66	1500000000000003448	がっちゃんP	145722
67	4579	ねおち	145043
68	900000000000062690	A	142437
69	1500000000000085598	４(ヨン)	142300
70	500000000000022812	アキラ	141682
71	1300000000000072553	`kito	140386
72	400000000000025533	Heaven	140019
73	500000000000083970	トウテツ	138480
74	37259	ジョン★スミス	136488
75	1400000000000002028	角茶	136431
76	1400000000000077690	ツルペタマン	136291
77	700000000000000058	かるのー	136163
78	100000000000097020	レノ	136048
79	1200000000000001555	べる	135696
80	600000000000002410	たむ	135224
81	900000000000010590	ギー	131232
82	500000000000039140	ブスとん	130989
83	700000000000029127	陣内龍神	130911
84	800000000000001800	mist	129047
85	900000000000013757	ブシドー	127616
86	200000000000079806	ラネージｭ	127253
87	200000000000008762	kokky	127134
88	700000000000006838	黒猫	127041
89	1200000000000018431	とってぃ	126946
90	100000000000062357	トトイア	126407
91	300000000000006264	ち。まりも	125766
92	1100000000000006713	ひつじばね	125512
93	1400000000000007783	Ray	125213
94	900000000000096795	yama	121745
95	1200000000000023985	R-17.9	121271
96	500000000000050978	いそでぃ	121034
97	900000000000094784	チヌーク	120987
98	26097	ver2	120035
99	75657	ルーベラ	119594
100	1400000000000072693	わさわさ	119560
101	200000000000003722	ksho	119277
102	300000000000094822	micoto	119175
103	300000000000080771	かつと	119161
104	400000000000050637	復活ゲッサンＰ	117456
105	1000000000000097656	ゆきと	117112
106	300000000000003588	アイウオ	116757
107	800000000000011068	じゅう	116704
108	96632	よしやす	116695
109	1400000000000088678	mayashi	116608
110	1500000000000007704	言咸	116539
111	1500000000000001844	ときあ	116212
112	500000000000005053	伊澄	115056
113	326	ランチュウ	114891
114	1200000000000022693	ハティ	114558
115	600000000000094743	ている	114519
116	1000000000000007150	543	113869
117	800000000000011904	タンス	112220
118	600000000000029479	disk360	110682
119	1200000000000057447	安田牛乳	109566
120	1200000000000014195	えび	109131
121	700000000000003343	GAVA	108227
122	1400000000000036307	くろす	108208
123	600000000000009013	しんたぬ	108172
124	900000000000005302	御霞月	107808
125	1400000000000020408	ギンさん	107438
126	200000000000003648	かため	106680
127	200000000000000346	コウ	106267
128	600000000000012823	あちゃ	105035
