1	400000000000060506	フライン	493066
2	200000000000002093	だ～と	460396
3	300000000000033885	アル☆ベル	358752
4	300000000000051918	イソノ	326908
5	500000000000052069	赤坂	311953
6	1400000000000098355	まわしげり	269357
7	700000000000000443	千歳	268877
8	1500000000000097907	ryafu	267480
9	500000000000008508	アンバランス	265255
10	600000000000025995	Shiro	259358
11	900000000000007158	＠せみ	259118
12	500000000000038750	ちひろ@活動中	258899
13	75024	ソリ	255915
14	500000000000000504	concon	249871
15	100000000000057292	色弱P @組長代理	239712
16	100000000000000176	フォレノア	235120
17	1000000000000007308	ひろゆき	234806
18	1100000000000081729	HANSEN	226920
19	1200000000000022360	Starduster	226342
20	200000000000002228	はるの	225976
21	1100000000000061329	Keith	218442
22	900000000000004494	ユウ	214247
23	3268	枝盛	212841
24	94394	夢莉	208900
25	1000000000000023836	ゆーむ	198130
26	700000000000087591	あさころ	196810
27	600000000000000023	Sanno	196472
28	1500000000000098491	くりふ	196173
29	1400000000000086227	もねこ	196080
30	1200000000000001282	いるかわ	194870
31	100000000000010340	Escha Malier	192323
32	100000000000039002	かめこ	191748
33	100000000000018648	爪助	191016
34	800000000000007580	高司真也	181546
35	1100000000000007483	よつば！	176754
36	800000000000039415	しばふ	176296
37	500000000000078142	zaemon	176257
38	300000000000098323	yjoyjo	174353
39	1100000000000022307	melves	174156
40	400000000000019471	霜月七歌	173686
41	200000000000078334	みや	173552
42	1300000000000046620	ケットシー	173145
43	900000000000080364	ゆうほー	171411
44	400000000000086098	AAS	171326
45	22917	もけけ	168997
46	500000000000050956	笹佐	167697
47	1200000000000046576	どりーむ	166997
48	100000000000061386	ukeyhero	165415
49	900000000000000169	りょうの	162984
50	1400000000000001000	メリメリ＠相互埋め同僚募集	160660
51	200000000000007761	弥江	159577
52	400000000000001245	†智也†	158122
53	500000000000020439	Blue-Rain	157841
54	600000000000047725	ゆず	157391
55	300000000000034113	めえさん	156831
56	600000000000048862	マサムネ	156389
57	400000000000080403	N.S　	156247
58	400000000000005584	半水	155517
59	800000000000086274	nmcA	153742
60	1400000000000008354	カロ	153611
61	1200000000000002501	泡沫	152709
62	1200000000000028956	泥人	152648
63	1100000000000072231	カピバラサン	152346
64	400000000000007066	京都	151614
65	600000000000042822	suke	150815
66	1400000000000003335	よっしー04	150594
67	900000000000080177	Snack@眼鏡倶楽部	149317
68	800000000000091122	かた	148668
69	100000000000004818	宇凪	148220
70	700000000000004371	( 0M0)	147504
71	1000000000000025184	うなぎん	146962
72	300000000000075272	颯	145056
73	500000000000052586	らきゃを	144999
74	1500000000000085514	四郎山	142556
75	1000000000000051540	蒔成	142475
76	900000000000035786	おにぎり	138727
77	100000000000038844	NaNaSaTo	138104
78	800000000000087342	MOVE山田	137040
79	500000000000003133	みお	136648
80	98807	ドディー	132856
81	300000000000052714	にとりん	132406
82	1200000000000019811	やまだ	130229
83	1100000000000049271	セイヤ	129804
84	400000000000004143	ジミー	129413
85	800000000000058394	P.D max	128615
