1	400000000000073982	なとりん@グロストラウメン募集中	1552642
2	400000000000075290	らんぶる	841367
3	100000000000010340	Escha Malier	710408
4	1400000000000083051	そら◎	535702
5	1400000000000057262	たむ	461437
6	45272	こわうＰ	378539
7	800000000000011499	Ch@rlotte	328364
8	1000000000000042465	志賀	327588
9	200000000000000097	オグリ	319045
10	800000000000003823	じゃむ	304597
11	700000000000054367	しろやま	294637
12	100000000000060944	どこんぼ	285996
13	1500000000000000816	ムム	283182
14	1500000000000097907	ryafu	267480
15	300000000000003238	yamakann38	261794
16	1500000000000004201	かむ	261032
17	1100000000000002386	しゃる	260197
18	82765	ちゃぶ	250772
19	300000000000079221	KiKiP	249439
20	300000000000054080	SHUN	246339
21	86743	うきわ赤草	212240
22	1300000000000052583	ｳﾞｧﾙﾃｨｴﾙ	208680
23	1000000000000032048	えいのいる	203241
24	1100000000000075182	MONTA@望月道場☆	194520
25	1300000000000039224	みそおにぎり	192696
26	1000000000000003971	オワ	191207
27	900000000000052091	nos	187415
28	1400000000000052921	ガマオ	185749
29	500000000000029942	やっさん家	185689
30	1400000000000081997	620	181947
31	700000000000001515	ofuromask	180985
32	1100000000000095423	ランディ	179157
33	1000000000000098207	ナナシ	173271
34	50497	仁志	172278
35	2216	はやて	171641
36	1000000000000000869	あみあ	161744
37	900000000000026536	ラシエル	158170
38	300000000000003918	どんてん	157221
39	900000000000094647	かいてん	155830
40	1400000000000006148	ゆうさん	155781
41	1300000000000052509	hassy	154138
42	1400000000000002832	うぃりあ	151430
43	100000000000080816	だれにも言えねぇ	150888
44	1500000000000052501	ごっきー	147719
45	1000000000000070864	つな	146696
46	100000000000006190	スヌーズ	143501
47	600000000000010087	ﾁﾞｭｲ	142375
48	200000000000031108	しるぼく	142351
49	100000000000051015	アオジル	141716
50	1300000000000051051	ネモフィラ	141255
51	400000000000034520	チキン×２	140092
52	600000000000004454	伊園	138247
53	1400000000000020879	TOMO	136150
54	900000000000000308	ＴＡＫＡ	135714
55	300000000000021590	アース	135110
56	1300000000000052118	秋水	134181
57	1200000000000002459	パンダＰ	132532
58	400000000000012011	雅虎	131504
59	1000000000000000540	オリン	131332
60	53751	あるふぁ	129283
61	200000000000026247	土井たか子	129109
62	400000000000003972	ちるの⑨	126993
63	1300000000000080255	りく	126501
64	600000000000054929	サギリ	124051
65	1300000000000096265	kazuna	123122
66	1400000000000000254	くさったみかん	122964
67	654	wtnb	122032
68	500000000000046891	ダイソン	120089
69	500000000000011416	さち＠アリス	119590
70	800000000000070409	た～き～	118804
71	800000000000012826	お～いお茶ン	117919
