1	1100000000000000264	ボブ？	1620383
2	1100000000000018820	かわしゃん	422775
3	1000000000000007451	なす	369379
4	100000000000053247	おっことぬし	290991
5	1100000000000056498	ともぼ	272534
6	600000000000025995	Shiro	259358
7	700000000000054367	しろやま	254436
8	1200000000000076028	ながっち-saki	237236
9	200000000000004824	おおたく	235622
10	100000000000084406	すとん	235255
11	1400000000000051674	帝国政府	234489
12	1000000000000065857	リオ	233077
13	100000000000047509	くらら	230679
14	1500000000000061862	とらふぐのちくわ	230081
15	100000000000000176	フォレノア	226848
16	1500000000000010496	獅子闘十嵐（ししとうがらし）	218815
17	1300000000000007415	かぐら	207462
18	1100000000000034348	悪徳組長うーさー	198068
19	300000000000078877	カイム	192624
20	200000000000082734	32tenn	190089
21	1500000000000060553	フランツ	188599
22	700000000000003460	ときくこ	187780
23	800000000000030622	オキャ	186600
24	600000000000079034	うっどべるー3	182364
25	3268	枝盛	173929
26	400000000000000544	よこにゆたか	171670
27	100000000000046766	なみP	171615
28	900000000000002859	ひびひび千母	166766
29	78059	泉カラビナ	166290
30	1300000000000001398	rasio(らしお)	165269
31	700000000000015401	めがはーと@くさばな	163567
32	1300000000000056310	うらがれ	162954
33	1500000000000003922	狐太郎	160403
34	31529	ドラピッツ	160219
35	1100000000000018453	ほむら	158747
36	200000000000074480	●	158315
37	100000000000048652	ササラ	155643
38	400000000000004401	シヒロ	154899
39	700000000000002843	よどどの	153318
40	1500000000000001432	クロン	147952
41	1300000000000056705	かんらく	147060
42	1200000000000003292	12人の妹の兄P	146226
43	500000000000052586	らきゃを	144999
44	1300000000000001952	kashin	141046
45	100000000000006471	March	139567
46	800000000000052000	ばんぞう	139038
47	100000000000056823	ひろびろ	138180
48	300000000000001940	yoko	137247
49	700000000000004861	shimashi	137147
50	1500000000000091666	米山	136607
51	700000000000084085	ユウサイP	135637
52	900000000000015303	タッチー	135480
53	1400000000000004538	リュウ	135103
54	1100000000000007085	のんけ	132909
55	800000000000086274	nmcA	131572
56	1500000000000006462	エージ	128468
57	700000000000052593	ニワリス	127756
58	400000000000094257	まっこい	127692
59	1000000000000005841	ホッパー	126584
60	400000000000022851	リン	125223
61	700000000000052246	そらきち	123945
62	600000000000000448	ゆん	123861
63	300000000000011589	木戸	122954
64	900000000000080618	aslar	122895
65	1400000000000001550	フラッグ	122550
66	400000000000076045	きのぴ	121861
67	400000000000012011	雅虎	120048
68	26097	ver2	120035
69	900000000000087779	na ka	117781
70	1000000000000056006	らくだん	117740
71	1100000000000074788	sinzi@RSLP昼　出）ＢＭＤ亜ひな　求）朋宮佐琴歩福姫憐風ジ瑞　以外	117234
72	1100000000000050344	かずにゃ	115296
73	700000000000051826	ろうし	114356
74	400000000000025733	はるか	113726
75	200000000000094597	noji	111922
76	20855	ゴロー	110434
77	1100000000000003697	koneko	108857
78	700000000000061932	い-じ-	108348
79	400000000000080236	teko@同僚募集中です！	107447
80	600000000000007871	もてぃ～+ﾟ	106193
81	1500000000000075444	Chord	105537
82	1400000000000001880	あやたか	104829
83	100000000000000484	すず	103216
84	700000000000063664	下降気流	103207
85	1500000000000000218	よっこん	102709
86	500000000000041324	遊城JAPAN next	102294
87	1200000000000074336	an	102229
88	400000000000030643	みみみ	100302
89	1500000000000051301	かわ	99569
90	1400000000000001353	くらん	98011
91	1500000000000077858	大友輝	97452
92	1100000000000056136	2najung	97401
93	1400000000000008953	のりお	97314
94	100000000000005427	夕焼け空	97094
95	1100000000000000542	loop	95320
96	100000000000005152	朋	94749
97	700000000000004589	ほんがら	93988
98	1200000000000052328	BILIBILI	93958
99	700000000000031884	局戦震電	93420
100	80328	やぎヒゲ	93137
101	700000000000021793	ひろ	93130
102	1000000000000037714	ゲッパ	93049
103	800000000000023979	E-042	91249
104	1400000000000056085	ゆっきー	91237
105	1100000000000005151	ディライト	90560
106	1500000000000027596	たいちょー	89777
107	300000000000002279	和	89117
108	1300000000000095700	泣きっ面にハッチ	88433
109	400000000000011253	nsn	88337
110	400000000000000105	PG	87389
111	300000000000002346	スカル	86924
112	900000000000014335	たまご	86829
113	100000000000010414	ryo	86500
114	700000000000003520	ＺＥＲＯ	86472
115	300000000000085656	ヲカムーＰ見習い	86102
116	57189	ユッケ	85449
117	100000000000085560	た～なん	85103
118	1000000000000004130	でん	85022
119	500000000000045340	クロ	84965
120	500000000000054069	あきなし@同僚募集中	84870
121	1200000000000096190	ウメモン	84481
122	500000000000049322	リヴ	84250
123	800000000000004049	ししゃもバナナ	83446
124	600000000000076237	竈馬	83172
125	1000000000000013686	かにみそ	82847
126	300000000000052147	カキP	82777
127	500000000000054910	きっしー	82209
128	200000000000057145	パウダー	82150
129	300000000000002860	sat☆	82045
130	200000000000075480	Hill_Grizzly	81948
131	200000000000099133	つな	81907
132	1100000000000035180	ふぇでぃ	81849
133	200000000000097749	毬藻	81223
134	52353	マサ	81220
135	700000000000010150	etamasko	81031
136	1400000000000021307	MIAS	80991
137	400000000000009358	どらすけ	80584
138	300000000000005169	えも	80455
