1	1000000000000000757	かりん	1755739
2	1400000000000012005	そぉい	555065
3	1300000000000071913	JOKER	510601
4	1400000000000054432	ロリブルー(CV:ロリハンター)	491728
5	700000000000003411	":;"",',"",,"",',,"",,'';:巛"	363642
6	100000000000025960	おけろぐ	350042
7	100000000000098353	allonia	345253
8	200000000000000097	オグリ	331695
9	900000000000014142	金(金目鯛39っち)	326167
10	1100000000000088081	じぇくしょん	318573
11	500000000000008508	アンバランス	311901
12	600000000000055669	緑茶@ラウンジメンバー募集	308897
13	1300000000000007679	おがっち	301647
14	900000000000074793	真庭の某さんP	300628
15	700000000000005824	ZILOW	294992
16	600000000000003513	サギーたん	282383
17	1100000000000008687	のぃはら	275076
18	700000000000015590	かず	271316
19	1400000000000098355	まわしげり	268881
20	400000000000002113	たみ	264478
21	1000000000000086802	つばーぷす	259167
22	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	252970
23	1400000000000003983	はさみん	249722
24	1500000000000098413	ペテロ	248663
25	1400000000000057602	あかりん@同僚募集中	248218
26	1200000000000002215	中宮	246547
27	100000000000083846	せーぼ	241880
28	600000000000023357	夜鳥	237242
29	1000000000000000258	黒桃	222461
30	600000000000058699	hjy/踏み台	215172
31	1100000000000055138	Oak	210557
32	200000000000008762	kokky	209926
33	800000000000075908	常宮	209641
34	1500000000000056742	こーの。	205382
35	1100000000000074699	トシ	204988
36	600000000000052123	取得できませんでした	203368
37	800000000000011499	Ch@rlotte	201368
38	200000000000055947	ろみっこ（よんP）	200578
39	701	ロブスター	200333
40	700000000000046957	おうど	196344
41	1400000000000094541	おだやかちゃん	195496
42	1100000000000000658	かずタか	194868
43	1400000000000079127	ジョナサン	193963
44	1200000000000020412	あゆた	191775
45	1000000000000045032	まちねこ	190365
46	300000000000051205	ふらっとぱいん	190217
47	400000000000077106	とろ	188149
48	500000000000001550	伊賀くま	187065
49	1000000000000007842	御影夢月PことTERURU	183540
50	200000000000024860	牛尾ルート	182548
51	1400000000000081997	620	181947
52	700000000000087591	あさころ	180892
53	1100000000000095423	ランディ	179157
54	1400000000000022174	コウ	174784
55	400000000000072972	ローラン	174776
56	300000000000060748	あさすずめ	173529
57	700000000000083317	翁	170247
58	900000000000006533	ミツダイガー	168509
59	700000000000004861	shimashi	168392
60	400000000000037159	綾鷹	168269
61	300000000000052384	龍牙	166956
62	1200000000000005181	かず	166023
63	600000000000097874	あかね	164617
64	700000000000000443	千歳	163740
65	654	wtnb	163192
66	1000000000000000869	あみあ	161744
67	300000000000003918	どんてん	161100
68	1400000000000001246	しらたまこ	160448
69	1500000000000003922	狐太郎	160403
70	300000000000011086	しゃろ	160360
71	100000000000003605	ハラ4	156653
72	1200000000000014176	三乙三	156561
73	1200000000000020776	毅	153883
74	1200000000000004514	てむ	152353
75	1300000000000004630	南風ぱ	152291
76	1100000000000018440	しゅないだ	151960
