1	300000000000011877	アイリス	2864267
2	1000000000000000757	かりん	1266806
3	1200000000000007097	Den [今迄道場御利用感謝♪]	366806
4	1200000000000010428	_	338864
5	900000000000000221	深澄＞ヽ( ･`ω･´)ゝ	330223
6	200000000000000097	オグリ	319045
7	1000000000000020451	タケル	318633
8	700000000000055515	メルカン	301003
9	400000000000061609	AyuMu	299994
10	1100000000000003261	ゾエP	298821
11	200000000000088507	ot02070	296511
12	300000000000052714	にとりん	262608
13	1400000000000056013	アキ	252799
14	900000000000000349	メレリア	247938
15	700000000000021353	*あいか*	238296
16	1100000000000000852	しのぶ	234716
17	800000000000021010	りおん	232412
18	1500000000000000636	神無月	222335
19	600000000000023216	kemusi	220148
20	600000000000096344	はやて	217297
21	800000000000076187	カワジュン	216406
22	38797	さいとん	211136
23	400000000000080348	ひらら	209301
24	400000000000003301	カボ	203342
25	300000000000026405	すがるこ	196888
26	1400000000000094541	おだやかちゃん	195496
27	1100000000000000658	かずタか	194868
28	200000000000001419	T-M:翼、育、エレナ、茜他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	194525
29	400000000000005805	うさぎ、	193673
30	300000000000060748	あさすずめ	189295
31	800000000000052126	T.TIM	187066
32	700000000000008092	でんちゅ	184503
33	1000000000000007842	御影夢月PことTERURU	183540
34	500000000000005631	ふじたか	181084
35	1000000000000074558	ホシゲン	180015
36	98864	天竜神	179271
37	1000000000000094111	YEBISU	175984
38	500000000000001550	伊賀くま	172983
39	100000000000004818	宇凪	172066
40	800000000000000086	asu	169560
41	1500000000000078311	はるや（旧こに）	169052
42	500000000000093207	ふくは	168109
43	26388	春波	164614
44	400000000000012108	DAHLIA	164566
45	1400000000000002832	うぃりあ	162231
46	1400000000000001696	きなこ	159034
47	4579	ねおち	158211
48	900000000000026536	ラシエル	158170
49	800000000000073963	キュウリ爆弾	157840
50	1200000000000024302	スカルちく	155594
51	800000000000081445	HaRi	148432
52	85291	タイデン	148089
53	300000000000002314	arishi	145809
54	1200000000000082547	yuki	145760
55	1200000000000030400	かん	144042
56	100000000000056823	ひろびろ	142994
57	100000000000006190	スヌーズ	142744
58	1400000000000018958	湊	142458
59	1300000000000020324	ソルバルウ	142108
60	900000000000005587	シロツメ	141331
61	500000000000019952	モス	141140
62	200000000000058953	アキ	141039
63	100000000000065667	らら	140013
64	700000000000095549	カナーノ	139469
65	700000000000078208	ほうすうりじ	138945
66	400000000000075735	ひらっち	138097
67	100000000000062289	みやび	137721
68	100000000000054058	na	136846
69	500000000000004034	ガルデン24	136828
70	300000000000080414	ジャン	135193
71	400000000000005482	cha	134466
72	1400000000000075792	よっし～	134186
73	1100000000000049237	しょーたろー	133528
74	200000000000001485	メンソール	132921
75	1200000000000093433	マーシ	132301
76	700000000000008773	いんがん	130144
77	400000000000000051	妖狐	129297
78	400000000000007728	はらぼう	128596
79	1000000000000070864	つな	127734
80	97188	サクラナミ	127155
81	600000000000057656	子童	126868
82	85974	そこ	126629
83	700000000000003218	まど香	125450
84	600000000000061445	moo	125429
85	400000000000086763	ｳﾞｨﾝｾﾝﾄ	123462
86	500000000000039046	コジコジ	123256
87	1200000000000096077	zaki	122570
88	900000000000080618	aslar	121440
89	8433	すとら	121381
90	900000000000072985	みうら	120121
91	300000000000013060	だい	119669
92	1400000000000072693	わさわさ	119560
93	600000000000025995	Shiro	119524
94	400000000000025589	kyosato	118264
95	900000000000053094	寝不足	117524
96	96632	よしやす	116695
97	600000000000032077	エスプリ	116639
98	800000000000025147	コレギ	111092
99	700000000000031910	ヤリイカ	110022
100	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	109131
101	700000000000000753	蒋介石	108834
102	60192	北風bbha	108808
103	100000000000003485	剣持	108516
104	1000000000000072441	剣聖オグマ	108323
105	900000000000011158	直和	107359
106	100000000000002455	レモン	106952
107	500000000000003553	l-m-l	106711
108	1200000000000000703	ジョナサンジョーンズ	106459
109	1200000000000024109	ハンマーＰ@hanmer927	105672
110	1100000000000005414	Ulick	104505
111	1300000000000072469	レオン	103757
112	200000000000080301	かもちな	103665
113	1000000000000042558	wizlilic09	102892
114	700000000000001219	ネパーﾉﾚ	102191
115	1300000000000001538	ラックル	101542
116	1000000000000059849	misa.	101500
117	1300000000000013827	わんわん	101428
118	500000000000025817	ひげP	101309
119	1200000000000083963	ニディー	100620
120	1100000000000046826	毛玉	100550
121	500000000000085845	まつきち	100345
122	1200000000000001954	よしP	99958
123	100000000000021853	VT-アンディ	98694
124	1500000000000000921	ろくがつ	98390
125	1500000000000075330	サーモン	98264
126	500000000000025855	マッツん	97584
127	1300000000000062198	増桝はるかさん	97529
128	1300000000000081256	あっさー	97376
129	1400000000000053713	vit-symty	97300
130	500000000000004936	ケーン	97272
131	500000000000080717	白栗	97124
132	1200000000000010263	にっき	96643
133	200000000000001264	パパンP＠ラウメン募集	96130
134	1200000000000085765	もるぞう	95904
135	34835	コジロー	95364
136	1200000000000032080	ねじまきどり	95301
137	700000000000074287	maguro	95246
138	1200000000000003953	パーカー	95077
139	800000000000006213	しん	94985
140	200000000000078221	ﾏﾘｹﾛ	94816
141	1400000000000080647	ナツル	94152
142	600000000000000188	あかまる	93486
143	400000000000074088	stardust	92836
144	1200000000000046827	MATASAWA37	92636
145	500000000000074984	エイショウ	92323
146	1000000000000098889	黒鐡	91973
147	1300000000000076341	蒼風　翔	91602
148	1500000000000061396	アリア	91519
149	1500000000000086388	竜田揚げP	91228
150	1000000000000083469	オリカ	90056
151	1300000000000002742	兄貴P	89974
152	900000000000077351	ぽちくじ	89743
153	100000000000077719	やなた	89576
154	900000000000046644	ユウキ	89477
155	1400000000000075291	ヨーゼフ	89040
156	500000000000021931	真水	88911
157	300000000000003602	JUNN1【D】	88814
158	1000000000000051681	たるはす	88428
159	1400000000000020408	ギンさん	88267
160	1400000000000000880	ヤマ	87522
161	500000000000005261	Nyarlathotep	87300
162	200000000000014350	ごうクロ！	87159
163	600000000000051447	はる	86920
164	1000000000000030729	ラリー・フォルク	86686
165	1000000000000097208	nVi	86575
166	600000000000010038	320	86342
167	400000000000004829	たっちー	86309
168	1500000000000019405	マジノ	86187
169	200000000000041861	あきら	86164
170	500000000000037244	ツバサ	85674
171	1000000000000032504	ネグロ	85487
172	1000000000000008578	ヲカジ	85254
173	1500000000000002682	龍	84695
174	15129	くっすん	84529
175	1200000000000000563	R_C	84414
176	200000000000000812	【M】A.A*ｲﾍﾞ・ﾏｯﾀﾘﾓｰﾄﾞ*	84246
177	91616	Player 1005659984	84200
178	1300000000000056311	abare	84045
179	900000000000031549	†聖天使猫姫☆ミ	83672
180	1200000000000003989	チェント	83558
181	400000000000007232	ちぃ	83522
182	400000000000003550	J.C	83134
183	1000000000000094055	純	82943
184	1500000000000087310	barley	82942
185	400000000000050765	クラッシュ	82772
186	300000000000044175	ひろ＊	82242
187	500000000000076276	はらぴん	82082
188	96594	ma-sa	82003
189	1300000000000082205	バタシラ@受験のためガチ勢一時引退、マイコメント必読、春香イベやりきったよ！	81864
190	900000000000046012	おーや	81747
191	1000000000000000145	なっぺ	81590
192	400000000000005950	アキト@麦わらの可奈	81519
193	1300000000000075906	流離	81120
194	900000000000005007	YME	80765
195	1400000000000027511	mono	80600
196	1000000000000041615	たぴおか	80357
197	500000000000037314	パルパロ	79255
198	1000000000000050816	トム	79047
199	1300000000000096858	ささみ	79026
200	900000000000094836	アスカ	78719
201	1300000000000002441	冬馬	78278
202	1400000000000000550	みすてゐルカ	77947
203	200000000000060307	ぺけ	77836
204	1100000000000019812	ぴーな@あずさ道場(↑6K推奨)	77475
205	1000000000000046951	青紫蘇	77236
206	500000000000032260	山ちゃんのｽﾍﾟｱﾘﾌﾞ甘辛黒ﾋﾞｰﾙ煮込み	77177
207	1400000000000001708	アリアス	77166
208	1200000000000037295	heishiA	77064
209	700000000000065819	mew	76900
210	1200000000000006240	むつみ	76882
211	1200000000000028857	クロッスル	76881
212	900000000000040333	たか	76790
213	800000000000037129	bob	76777
214	600000000000055678	ノータカ	76663
215	1500000000000032041	どしろうとん	76653
