1	700000000000052524	あう＠輝きのこっち側	609034
2	1200000000000000347	超凄いマリオ	549755
3	1400000000000085736	こすを	387363
4	400000000000000238	はるひっち	298204
5	400000000000077106	とろ	295179
6	400000000000074767	ノラ	277721
7	500000000000031889	まーくん	277293
8	600000000000097853	わんだほー	268426
9	1000000000000101219	雨宮天ぷら	267768
10	1300000000000075750	ざくろ	258390
11	700000000000085269	絶対權力主張しますっ！	256587
12	1400000000000047416	もちるこ	249324
13	93619	Kaguya	247730
14	500000000000092034	ポピハム	228753
15	1400000000000062293	meo	224661
16	1400000000000049865	Seed	221297
17	900000000000003124	東方踏み台	221220
18	1100000000000056498	ともぼ	219105
19	1500000000000027397	えるしふる	204074
20	800000000000035238	くるみ	202953
21	38197	ばった	200059
22	100000000000007382	のり0111@	196457
23	1300000000000100842	ヤマノカッパ	181699
24	900000000000076034	ゆと	178297
25	300000000000096095	ルルshiba	175824
26	100000000000054392	オンオン	173600
27	1100000000000059883	まるねこ	168496
28	800000000000000805	ちこＰ	165210
29	1500000000000047027	セツナ#	163820
30	400000000000052323	ミリ＠踏み台P/1FA	160266
31	1300000000000085489	ねず	155977
32	600000000000097874	あかね	153374
33	600000000000074130	たかお	152897
34	1100000000000003994	しゃみ1000	151658
35	71343	らっど	150203
36	800000000000056556	Pyon	149895
37	700000000000079493	秋葉凪人	149241
38	1400000000000012005	そぉい	147751
39	1200000000000057447	安田牛乳	145877
40	1400000000000052923	まさや	144000
41	1100000000000027699	batu	139985
42	600000000000007311	yyy	138642
43	200000000000038107	mine	133891
44	600000000000036557	yoshi＠同僚募集中	131220
45	900000000000010129	チャン	129759
46	500000000000037314	パルパロ	128557
47	1300000000000004123	初霜	126076
48	800000000000096115	黒い秋	124802
49	1500000000000029366	とちあき	121507
50	900000000000074073	ラッテ	119391
51	300000000000098019	カニカマ	118607
52	200000000000096949	ゴメス	118292
53	400000000000093855	慎一郎	116691
54	900000000000002798	香織	114472
55	100000000000017097	つるちゃん♪	108995
56	1000000000000000928	さか	108107
57	100000000000014747	ペタジーニ	107562
58	19677	幽月	106117
59	1000000000000095112	極東魔術昼寝結社の夏	104971
60	1100000000000038556	ヒデ	104404
61	1500000000000025220	ＬＯ	103630
62	400000000000051520	マイトガイ	101381
63	100461	ひなっち	101357
64	100000000000034972	こは	101309
65	200000000000066441	REX Telefon！	101266
66	1400000000000014428	takaiman	99576
67	400000000000026069	Yuki	99046
68	900000000000013721	187ku	98581
69	400000000000044652	ＨＩ	98439
70	600000000000078187	ジョン	98159
71	1300000000000013289	7960101	96508
72	900000000000006555	ツナサンド	95733
73	700000000000061932	い-じ-	94848
74	1400000000000052293	犬彦	94731
75	1400000000000097531	ＭＩＯ	93449
76	100000000000024402	麦茶	93419
77	1286	☆くらぴ☆	92486
78	273	みこも	92280
