1	400000000000010120	DEKKER	2538450
2	900000000000074793	真庭の某さんP	1053043
3	300000000000092701	メロナ	434089
4	5265	ねっち	390079
5	1300000000000028666	かなぎ	352442
6	1100000000000002439	シマ	351197
7	1843	ゆう	339676
8	700000000000002663	がみがみ	329460
9	1400000000000057454	ジャンボ	314510
10	700000000000022295	ruta	265240
11	1100000000000027699	batu	262746
12	1400000000000079127	ジョナサン	255268
13	500000000000031889	まーくん	253848
14	1100000000000034856	黒のワルツ	245053
15	1000000000000097477	ヴァイス	239446
16	800000000000012826	お～いお茶ン	239110
17	900000000000084716	タカヒロ	238829
18	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	235241
19	1400000000000004802	ゆっきー	235199
20	1400000000000059308	yuki局長@雪歩のパシリ	231656
21	1400000000000062293	meo	225021
22	400000000000023481	リノハ@同僚さん募集中	223478
23	1300000000000101519	やんばる	218570
24	400000000000094257	まっこい	212894
25	500000000000014178	なかにー＠毒	212454
26	100000000000007190	ピロリ	201748
27	300000000000080609	イアハート	200913
28	300000000000003491	シリウス	200078
29	38197	ばった	200059
30	800000000000009695	†アツクナレータ†要△	198727
31	22917	もけけ	198207
32	1000000000000022441	いちさん@asahiP	192647
33	600000000000098110	ひや	189601
34	1973	カステラ	185125
35	654	wtnb	182975
36	400000000000086763	ｳﾞｨﾝｾﾝﾄ	181597
37	99219	ペル	180506
38	600000000000096884	やきりんご	179614
39	500000000000001829	れのす	177471
40	1000000000000026423	白疾風@同僚募集中	175571
41	1300000000000080176	鷲泉	173265
42	900000000000006533	ミツダイガー	172531
43	200000000000001419	T-M:翼、海美、麗花、育、エレナ他の埋め同僚募集中。全所持だと嬉しい	168827
44	500000000000019258	燕堂恵	164792
45	600000000000098123	よもぎ	162551
46	500000000000004918	ななし@ULA美也	158727
47	300000000000057586	TT	157631
48	500000000000002682	イナマー	154189
49	200000000000000749	八木屶	152954
50	1100000000000003894	アベル	148398
51	800000000000062164	isto	148309
52	1200000000000008482	ヒッサー	146806
53	1500000000000052147	Or@nge	145088
54	900000000000014089	ブレンディ	143759
55	700000000000077685	andy	143001
56	1400000000000053713	vit-symty	142777
57	400000000000046435	ぱないの。	139506
58	300000000000079949	しょう	139189
59	300000000000043818	tetsu	136055
60	1400000000000021845	Aセット	136028
61	1300000000000100842	ヤマノカッパ	135959
62	1100000000000030178	mAsa	131704
63	600000000000073068	らいあっと	128088
64	800000000000007084	りら	127932
65	900000000000082375	アーサーP	126646
66	900000000000011158	直和	125016
67	1200000000000024582	KANOKA	124806
68	600000000000080431	たまめ	122566
69	200000000000101942	pasta	122294
70	500000000000074070	ソウリュウ	120938
71	400000000000055985	レインジP【ダブルドライブ】	119261
72	100000000000097385	T4kas4n	119136
73	1200000000000094803	自称ジミヘン	117177
74	62674	Reverie	115586
75	700000000000026939	トモ	114139
76	800000000000011904	タンス	112600
