1	500000000000004620	ぐんぶす@生涯下僕	462229
2	800000000000081445	HaRi	322880
3	300000000000001831	ガオ	270053
4	1300000000000078680	山だ	269310
5	1200000000000002691	となと	259816
6	400000000000072054	たかや	227923
7	700000000000057048	HARTMAN08	216670
8	1100000000000026770	zumi@1FA	211613
9	900000000000080364	ゆうほー	209183
10	1100000000000008049	TIJA	206840
11	800000000000026981	sei	194802
12	400000000000010456	エイザー	189782
13	300000000000100370	みる310武道館	185462
14	85297	エルレア	183984
15	300000000000023321	Ｕｕ	180426
16	1400000000000046237	あんず	176191
17	1000000000000001291	かけ	172993
18	100000000000017056	笹来	169626
19	200000000000082606	くめふじ	166860
20	800000000000006213	しん	163219
21	500000000000025018	けいお	160673
22	500000000000003559	い	159678
23	100000000000027957	Quince	149945
24	700000000000006728	とりあえづ	146997
25	700000000000097517	log	146361
26	700000000000051826	ろうし	145315
27	600000000000012752	あつし	145089
28	1400000000000004393	あな	144090
29	200000000000078221	ﾏﾘｹﾛ	139358
30	400000000000000233	Ni	139171
31	600000000000022915	カズ	132631
32	1000000000000020406	つっちー	130157
33	500000000000000240	うにお	127365
34	200000000000099133	つな	126966
35	600000000000021026	邪風	125192
36	900000000000011158	直和	125016
37	100000000000051499	みっち	124337
38	1300000000000007887	きしょう	121676
39	1100000000000099462	ニトロベンゼン	121474
40	1200000000000062588	アマツキ	119543
41	200000000000088507	ot02070	115006
42	700000000000099422	ゆきの	114916
43	400000000000003346	リヨ	112541
44	1200000000000043303	ワルデガルド	112317
45	500000000000083970	トウテツ	112094
46	800000000000044143	たんけ	110058
47	400000000000052302	Mage Tank	109868
48	500000000000101502	太郎	108949
49	900000000000003986	さいちん	108429
50	900000000000094784	チヌーク	108352
51	100000000000095898	詐胸イル	107739
52	1000000000000052383	Tk@海外P	106734
53	100000000000085175	ぱちぇ	106170
54	600000000000093972	こしゃけ	105795
55	700000000000000722	でっく	105152
56	400000000000007232	ちぃ	104873
57	1200000000000086690	NEPO	104791
58	300000000000099061	twolaps	104654
59	1200000000000082912	闇桜@志保りんいおりん担当	104031
60	300000000000079949	しょう	103986
61	1200000000000036340	やおはち	103705
62	200000000000074660	ｑｗｅ	103469
63	1100000000000075875	にゃんこ	103177
64	500000000000098298	SHIーX	103123
65	1100000000000023966	くろう	102258
66	800000000000071886	ジャン	102097
67	900000000000096337	うめうめこ	101745
68	200000000000039578	ASH	100907
69	1100000000000055090	又旅	100787
70	400000000000001371	ロジット	100686
71	1100000000000074036	年齢詐称P	99584
72	500000000000025817	ひげP	98041
73	47616	マサ0119	97320
74	1500000000000034990	やっち	97193
75	300000000000079241	よー	96822
76	200000000000002212	Pisces	95071
77	400000000000047290	くろあめ	94604
78	12510	dai	94595
79	600000000000101561	RYO1117	93790
80	79940	たまきん@ゲスト指名に感謝	92022
81	400000000000025589	kyosato	90784
82	1200000000000001954	よしP	90765
83	1000000000000060541	みつをver2.75	90146
84	1500000000000000210	るー	88799
85	400000000000022851	リン	88616
86	1300000000000081413	南郷	87534
87	600000000000000487	ペルンゴ	86730
88	1200000000000006339	なかむー	86474
89	1200000000000092396	セカンドランク	86408
90	1100000000000012626	ふにゅう	85661
91	800000000000004075	赤宝石P	85627
92	1400000000000027511	mono	85460
93	800000000000096138	むん	85342
94	600000000000051447	はる	85341
95	600000000000082993	まな板	84912
96	1200000000000035653	らったった	84677
97	1400000000000001326	タカパル＠ノーコンティニューでクリアしてやるぜ!!	84500
98	800000000000042286	Rito＆Momo	82224
99	1200000000000074858	せージ	82192
100	600000000000003701	三万石@DT書き	82179
101	1300000000000101335	Kosmos	81722
102	1000000000000030317	シド	81034
103	1500000000000093123	黒弟にこりょ	80921
