1	700000000000010150	etamasko	405099
2	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	338567
3	900000000000003649	ルミ	282056
4	100000000000004818	宇凪	257079
5	1500000000000000218	よっこん	246533
6	1100000000000008049	TIJA	242994
7	1300000000000085828	ニボ	234764
8	1100000000000024024	おくさん	233510
9	400000000000004401	シヒロ	217671
10	100000000000003368	ヤクライ	202172
11	1500000000000003922	狐太郎	200805
12	1500000000000051854	ゆと	197868
13	1100000000000009959	赤榛名	190230
14	700000000000084085	ユウサイP	188917
15	1500000000000060553	フランツ	185786
16	16372	リムコ(園田)	182461
17	300000000000005169	えも	179739
18	500000000000079954	ここのえーさく@BMD相互埋め希望	178296
19	900000000000054445	vw	171564
20	1300000000000087228	らいぬ	167367
21	78059	泉カラビナ	165891
22	1100000000000013141	×昌幸	162022
23	30539	ルナ・レインボウ	161914
24	100000000000001867	ろっくP	160528
25	900000000000008847	いーさん 明けましておめでとう(^-^)/	159629
26	800000000000012123	山中	156442
27	900000000000001620	SHSH	152056
28	700000000000079493	秋葉凪人	149241
29	200000000000006467	オニマル	148071
30	300000000000008968	くまきち@のんびり参戦	144564
31	700000000000051826	ろうし	138822
32	200000000000099682	将軍	133638
33	600000000000053013	snow	133026
34	3268	枝盛	131702
35	600000000000036557	yoshi＠同僚募集中	131220
36	100000000000047509	くらら	130272
37	32336	トモ	129438
38	900000000000080340	ほふ	127251
39	200000000000088507	ot02070	126474
40	1500000000000024202	半兵衛	122002
41	400000000000012011	雅虎	120412
42	900000000000001201	黒狐	118367
43	500000000000003553	l-m-l	116101
44	20855	ゴロー	116056
45	300000000000011589	木戸	115740
46	1000000000000020406	つっちー	114560
47	700000000000019996	Yellow	114257
48	300000000000094609	T@kaさん	114237
49	400000000000030643	みみみ	114213
50	1300000000000056705	かんらく	111751
51	1500000000000080702	ぐりふぃす	111356
52	84531	セイタカ	110655
53	900000000000080656	アルタイル	110173
54	400000000000002154	.ioa	110061
55	900000000000000416	夢若	108642
56	900000000000094784	チヌーク	108352
57	500000000000075548	Wilibard Joachim von Merkatz@同僚募集中	107810
58	1200000000000074336	an	107497
59	1100000000000050753	まつし	107119
60	1200000000000053053	chihiro	107084
61	100000000000046766	なみP	106812
62	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	106381
