1	1200000000000007097	Den [今迄道場御利用感謝♪]	561721
2	200000000000000097	オグリ	444473
3	800000000000071754	沢野日紅	389187
4	1500000000000098153	YMZK	382599
5	800000000000081445	HaRi	318691
6	900000000000003649	ルミ	284705
7	1100000000000095631	テツ	280295
8	1100000000000049237	しょーたろー	273424
9	1000000000000101219	雨宮天ぷら	267768
10	600000000000077084	クガツ	267601
11	97188	サクラナミ	264799
12	600000000000032077	エスプリ	259140
13	100000000000062289	みやび	256383
14	1100000000000034856	黒のワルツ	254233
15	1100000000000013637	岩男、(またいつか北海道)	246208
16	1200000000000080467	ささやん	242308
17	200000000000003809	てるお	240086
18	200000000000038107	mine	238712
19	800000000000054021	フライドポテト焼きそば	238374
20	1000000000000000076	ブース	232309
21	400000000000003301	カボ	229533
22	500000000000073942	まーかす50	227365
23	900000000000072985	みうら	221133
24	1100000000000056498	ともぼ	215643
25	85368	モリキミ	210132
26	96594	ma-sa	204614
27	1300000000000081256	あっさー	202789
28	1400000000000094541	おだやかちゃん	201382
29	1400000000000004549	とむ	197025
30	1000000000000096568	まどか	193829
31	700000000000004589	ほんがら	188788
32	500000000000001550	伊賀くま	188739
33	1200000000000093433	マーシ	184937
34	400000000000086763	ｳﾞｨﾝｾﾝﾄ	181597
35	500000000000004067	キツカワ	180814
36	500000000000006975	takeudon	180013
37	400000000000075735	ひらっち	178284
38	100000000000027957	Quince	177934
39	1100000000000040553	みらいパパ	176526
40	700000000000057071	620P	174981
41	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	173493
42	900000000000003664	ぷく	170160
43	1300000000000000127	からあげBOY	169871
44	1300000000000001538	ラックル	169197
45	200000000000056332	いっち	165169
46	400000000000080348	ひらら	164468
47	1200000000000032080	ねじまきどり	164262
48	1100000000000052668	mk2	163485
49	900000000000028707	みな。	163246
50	800000000000006213	しん	163219
51	500000000000097524	kwan cheuk wang	162216
52	71343	らっど	160222
53	1500000000000051804	サニブー	158732
54	500000000000085845	まつきち	158108
55	100000000000052492	らいちょう	157477
56	500000000000004918	ななし@ULA美也	157007
57	800000000000021010	りおん	156722
58	1000000000000058906	一番星	156447
59	100000000000004557	よねこ	154825
60	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	154229
61	100000000000054058	na	153687
62	1100000000000003925	惇	153360
63	300000000000079949	しょう	153038
64	1400000000000063377	mi	151353
65	1000000000000002311	らんさ	150092
66	300000000000053068	anonymous	146530
67	1100000000000000060	やまとすきー	145872
68	1500000000000052147	Or@nge	145088
69	800000000000007580	高司真也	145019
70	200000000000001264	パパンP＠ラウメン募集	144777
71	1300000000000004204	みおん	144400
72	200000000000078221	ﾏﾘｹﾛ	143806
73	1000000000000046951	青紫蘇@プレイスタイル見直し中	140058
74	600000000000097459	To-cay	139123
75	1000000000000055119	Rogi	138949
76	1000000000000000343	クリップ	137067
77	300000000000028529	びぞん	137017
78	1200000000000096077	zaki	136974
79	1000000000000094111	YEBISU	135389
80	700000000000004344	黒太陽@Wてつを	135205
81	1500000000000085859	いなばものおき	131346
82	400000000000063474	カサンドラ	129962
83	900000000000011158	直和	125016
84	300000000000080414	ジャン	124352
85	96422	勇屋	123271
86	1200000000000079254	クマノミ	122832
87	300000000000060748	あさすずめ	122645
88	400000000000095807	龍	120025
89	600000000000010038	320	119604
90	1200000000000030400	かん	119076
91	1500000000000078311	はるや	113051
92	1400000000000097573	タイペイ	112865
93	47616	マサ0119	112760
94	300000000000017080	も～くん＠天空の乱れ八咫鴉	112508
95	1200000000000062614	Puding	110225
96	300000000000099148	あき	108359
97	500000000000005631	ふじたか	108257
98	800000000000062114	おにぎり	107334
99	200000000000028105	ひてん	106919
100	700000000000049156	PRIMERGY@綺麗なカルピス	106861
101	300000000000019637	sangakusan	106856
102	100000000000065667	らら	106769
103	26388	春波	105316
104	1200000000000003953	パーカー	105296
105	400000000000007232	ちぃ	104873
106	700000000000047331	はるうさ	104425
107	1100000000000000368	ひんと	104421
108	1000000000000042558	wizlilic09	102659
109	900000000000061172	TOSHI	102617
110	300000000000002314	arishi	102320
111	1500000000000096931	オウジュ	102303
112	200000000000019208	蛇鬼皇	102226
113	500000000000046993	ばりダル	100457
114	1200000000000003093	スーズー	100174
115	1100000000000003078	yone	99007
116	900000000000001560	壁際のいぶし銀	98784
117	15129	くっすん	98184
118	500000000000025817	ひげP	98041
119	60192	北風bbha	97519
120	1000000000000020451	タケル	96769
121	300000000000003757	昆布	96393
122	700000000000074287	maguro	96314
123	1300000000000084167	ユウ	96273
124	500000000000002009	G-01s	95083
125	300000000000044175	ひろ＊	94986
126	100000000000082327	エイプ	94737
127	400000000000084163	みらの	94710
128	400000000000097821	tazz	94664
129	700000000000000753	蒋介石	94580
130	800000000000029957	KEL	94430
131	1100000000000033900	HIKO	93584
132	1200000000000003989	チェント	93294
133	500000000000074984	エイショウ	93240
134	600000000000085404	べこ	92673
135	800000000000009057	ポアロ	92281
136	1200000000000085765	もるぞう	92185
137	800000000000097681	ユキィィィ	91828
138	500000000000021931	真水	91635
139	600000000000083315	ジフ	91483
140	500000000000045869	jin	91324
141	500000000000020439	Blue-Rain	91318
142	500000000000025855	マッツん	91298
143	100000000000008217	MKR(ミクロ)	91080
144	900000000000040333	たか	90972
144	1300000000000005681	アカ	90972
146	400000000000061520	dragonfly	90392
147	100000000000083914	つけまい	90167
148	500000000000039348	ぶー	88931
149	300000000000096117	はたは	88136
150	800000000000100562	Seller	88086
151	700000000000060288	ハリス	87958
152	300000000000094254	まゆり	87447
153	1100000000000000238	次郎	87308
154	200000000000060307	ぺけ	87256
155	200000000000001485	メンソール	87217
156	1300000000000092503	たけし	86797
157	1200000000000006339	なかむー	86474
158	900000000000027662	ひろ	86111
159	700000000000083536	ユルグ	85623
160	900000000000030411	とっくん	85593
161	1100000000000005414	Ulick	85288
162	1500000000000000636	神無月	85086
163	300000000000001589	ＧＹＭＤ	85031
164	1500000000000005363	わだ@ラウメン募集中	84784
165	700000000000099195	サマリ	84774
166	900000000000049941	さとぷー	84754
167	900000000000048799	まろ	84312
168	400000000000079435	佐天使	84050
169	200000000000079631	かた	84017
170	400000000000088128	西海	83989
171	600000000000096344	はやて	83860
172	900000000000046012	おーや	83733
173	800000000000096378	yu	83696
174	400000000000050765	クラッシュ	83663
175	1400000000000027943	ブン【帰郷ちう♪あけおめです(^^)】	83638
176	100000000000024268	ウサオ	83406
177	1500000000000032041	どしろうとん	83387
178	400000000000074088	stardust	83359
179	900000000000003844	ナポ	83131
180	400000000000000051	妖狐	82676
181	1500000000000097406	ハル	82236
182	1200000000000056987	みーシャ	82200
183	1300000000000062198	増桝はるかさん	82130
184	600000000000002102	しょうっち	81663
185	100000000000007154	サカショウ	81264
186	600000000000000188	あかまる	81239
187	1500000000000011972	はろはろ	81145
188	200000000000100785	カカオ	81030
189	1000000000000080621	Cycrop	80289
190	100000000000100131	mbsppppp	79283
191	1200000000000006240	むつみ	78683
192	600000000000007823	ばんこく	78674
193	1500000000000011087	Kyo	78669
194	1500000000000093179	ブー	78490
195	200000000000100800	綾鷹A	78487
196	600000000000007756	ゆういち	78262
197	300000000000049464	umigame	78063
198	800000000000060556	8gタツ	77760
199	700	yu-suke@求:4th初日	77703
200	1200000000000033692	栢永零	77515
201	200000000000041861	あきら	77348
202	10345	きさらづ	77050
203	400000000000007728	はらぼう	76957
204	100000000000001995	ヨシキP	76955
205	400000000000005482	cha	76833
206	1000000000000059849	misa.	76779
207	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	76507
208	900000000000099883	ほきう	76485
209	85271	つっきぃ	76452
210	438	コリドー	76334
211	1500000000000019976	Rumboo	76237
