1	1200000000000000347	超凄いマリオ	525420
2	800000000000013909	れおーでぃんぐ	479971
3	200000000000004021	サバきち	451236
4	300000000000003351	たまやむ@ここはまるで夢のようなラウンジ	345112
5	600000000000002902	でぃむ	310086
6	500000000000005758	ホロップ	302823
7	700000000000003446	ポブルセン	295558
8	1400000000000013651	make1192	292132
9	1400000000000061401	みー	288008
10	400000000000003856	miki	267958
11	300000000000004293	すみすみ	266656
12	900000000000007158	＠せみ	264884
13	700000000000000072	イタチャイ	257068
14	100000000000010735	たんたか@	254156
15	1200000000000082502	doma	252834
16	200000000000037339	拓	246416
17	200000000000020138	こびん	242571
18	1200000000000080467	ささやん	242308
19	900000000000003124	東方踏み台	231851
20	800000000000010349	￠ゆみんちゅさん@がんばらない	220744
21	200000000000055947	ろみっこ（よんP）	219798
22	200000000000025933	ドンキー	207396
23	85368	モリキミ	205441
24	1400000000000073994	やこー	190610
25	100000000000092164	醤油	180160
26	1300000000000022523	まあち	178371
27	800000000000001090	由縁	175941
28	900000000000035786	おにぎり	173064
29	1400000000000096781	ローズ	170648
30	1200000000000002459	パンダＰ	168472
31	1100000000000047625	大熊猫	168354
32	600000000000099322	アタリ	164423
33	1200000000000032080	ねじまきどり	164262
34	500000000000024375	カイドウ	161529
35	1000000000000058110	樹	161239
36	1200000000000053159	二岡	159838
37	900000000000008847	いーさん 明けましておめでとう(^-^)/	159629
38	200000000000000066	トトキチ	157196
39	100000000000097429	スライMe	156833
40	600000000000004260	よしみつ	156284
41	1400000000000002489	シェリア	155957
42	700000000000004861	shimashi	155386
43	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	154229
44	100000000000004484	ゆき	151457
45	62161	mlZ2	148666
46	700000000000051319	いんぐ	145246
47	800000000000093100	士郎	143868
48	200000000000024678	アズナ	142936
49	1000000000000055597	いろいろ	141186
50	1300000000000010757	あおいろ	140601
51	100000000000006150	一文字ライダー	139975
52	700000000000002547	俺P	138392
53	19090	のぶしげ	137288
54	500000000000034587	あさひ	136457
55	400000000000050834	東 那由多	134602
56	1500000000000004201	かむ	132852
57	1200000000000058553	KーREX	130182
58	400000000000008761	yuu	129010
59	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	127967
60	300000000000098019	カニカマ	127259
61	1100000000000096233	美星	125350
62	400000000000008226	もじゃぴん君	124108
63	400000000000004143	ジミー	123423
64	1000000000000013915	熱気バサラ	123169
65	1400000000000101108	たいやき	120318
66	1100000000000001009	しも	119388
67	400000000000055985	レインジP【ダブルドライブ】	119261
68	900000000000004978	えぷ	118022
69	1500000000000091666	米山	117640
70	900000000000000416	夢若	117188
71	200000000000051006	黒野	117101
72	300000000000093532	ひきだしぺー	117014
73	600000000000030164	GIL	113862
74	900000000000009631	テイル	113558
75	1000000000000068892	ぶっぱ	113070
76	200000000000097424	NG-5	112938
77	100000000000004430	ようへい	112907
78	1151	uji	112602
79	1500000000000051301	かわ	112277
80	800000000000008996	ひらさわさん	112139
81	600000000000006700	rk9523	111738
82	300000000000003493	uzi茶	111575
83	1300000000000000701	osora	111542
84	400000000000006252	アルケ	108859
85	1100000000000076740	Dong	108338
86	500000000000101170	いぬ	107797
87	1200000000000001526	なお	107777
88	1000000000000013833	おーひら	107730
89	200000000000087383	COYG@ARS	107690
90	100000000000099862	kuwai	106905
91	900000000000026536	ラシエル	106863
92	500000000000003181	tomas	106446
93	600000000000004227	E-ton	106101
94	1200000000000082437	修(しゅう)	106070
95	700000000000087626	ササミ	105998
96	400000000000041733	クリアランス	105337
97	800000000000073794	ひょっこ	104720
98	800000000000049575	Yeaoh！	103909
99	1200000000000024643	さんじお	103594
100	600000000000032013	OGB@DaP	102297
101	1400000000000097573	タイペイ	102053
102	700000000000041045	fide	100142
103	600000000000005247	リョウP@多忙極める	99734
104	1500000000000000090	ななみ	98688
105	100000000000008905	黒百合＠初日現地	98637
106	100000000000038649	ユキ	98507
107	500000000000098235	ゴレムス	97702
108	500000000000046891	ダイソン	96871
109	1200000000000015084	Motivator(斬)	96638
110	1300000000000029268	アスベルP	96571
111	1500000000000010207	コノハ	96520
112	1300000000000079361	夏野菜	96476
113	1200000000000084396	NLFC	96177
114	100000000000097073	倫理君	96072
115	100000000000007011	ざわもす	95861
116	900000000000073006	エグゼ	95828
117	900000000000100042	バード	95658
118	900000000000054726	きりん	95290
119	500000000000054262	かーる	94928
120	1500000000000004907	ゆい＠がんばらない	94588
121	1200000000000000013	おかゆ	94568
122	800000000000046422	タコショウ	94357
123	800000000000101033	monif	94044
124	26425	きょうこ	93750
125	500000000000074984	エイショウ	93240
126	500000000000013931	T.S	93227
127	1100000000000003990	artno	92656
128	200000000000001789	ﾋﾛﾋﾟｰ@in率低め?	92112
129	52616	ryu-min	91594
130	500000000000018161	ピッカー	91453
131	1100000000000027972	下っぱちゃん	90963
132	200000000000101400	鈴木街道	90495
133	1100000000000082326	spiral	89838
134	900000000000096395	ぴっくす	89734
135	1300000000000075634	モンテスマ	89724
136	900000000000046087	だび	89311
137	60834	むせき@同僚募集中	89294
138	1500000000000042893	nomu	89086
139	133	かん	88946
140	1300000000000100409	thino	88344
141	1500000000000034006	ゴリラさん	87742
142	1400000000000057542	かろっぽいど(	87636
143	85903	二条	87276
144	1300000000000037238	白葱	87180
145	800000000000030498	クロフト	86988
146	100000000000061219	哲学するシロクマ	86787
147	1000000000000075186	taku	86740
148	400000000000003383	satosan	86683
149	700000000000016136	ｼﾞｮﾝ	86241
150	1100000000000026874	ソラ	86067
151	1500000000000074858	まこぴー	85982
152	900000000000016582	アクアα	85686
153	1300000000000003468	オガヒサ	85420
154	300000000000000332	チン店長	85178
155	100000000000097463	イシカカ	84976
156	1000000000000000049	そらみみ	84444
157	900000000000096805	えいと	84379
158	400000000000048059	Yes!リサイクル	84367
159	400000000000050700	ほぇー	84304
160	400000000000001225	シゲG	84109
161	100000000000003260	クマ	82850
162	500000000000014068	ポニ萌え	82162
163	1300000000000000603	マッキー	81931
164	1500000000000006780	えふけん	81722
165	100000000000056991	はたけ	81373
166	1100000000000000056	ぽてりこ	80906
167	1400000000000097339	こけぱすた	80523
168	4157	シキ	80516
169	100000000000097330	ユーロ	80499
170	1300000000000037454	えみ@G	80251
171	800000000000065044	Hiroshi	80250
172	100000000000098525	Karen	79989
173	700000000000051110	カリュウ	79467
174	400000000000037012	YSL	79356
175	200000000000004217	風杜Ｐ	79246
176	100000000000061589	353号線	79234
177	600000000000076998	シズ	78902
178	1300000000000086183	ラリー	78622
179	300000000000006264	ち。まりも	78505
180	1000000000000075113	bazooka	78500
181	800000000000035812	ツッチ	78496
182	700000000000001807	最終処分場兄貴	78492
183	600000000000050621	n.k	78375
184	1000000000000078045	いぬた	78329
185	1200000000000098785	りんりんりんご	78298
186	200000000000045884	u-mibe	78199
187	1400000000000027140	大政奉還	77786
188	1400000000000054736	YP	77561
189	1300000000000055858	いろは	77418
190	200000000000081749	冴	77241
191	900000000000005221	TAKE.N	76470
192	1100000000000002964	さんけん	76418
193	800000000000095867	にしん	76344
194	1000000000000000047	ジョン・慎次郎	75972
195	1100000000000010135	セセリ	75674
196	1300000000000060968	なつき	75602
197	200000000000050987	るせりあ	75361
198	800000000000089329	うぃんぐ	75315
199	100000000000058028	talk	75184
200	1300000000000025594	桐春	74993
201	200000000000000526	思夜箱	74842
202	900000000000033257	がく	74768
203	400000000000093636	カンヌ	74731
204	1300000000000094991	長屋王	74589
205	700000000000005105	おひつ	74561
206	1300000000000038991	よっち	74520
207	1000000000000075302	オーズP	74504
208	600000000000004932	灰色の虹	74435
209	800000000000009001	チャイム	74431
210	200000000000045329	こじじ	74116
211	100000000000036218	まぁ(まめ)	73833
212	400000000000001365	使い捨て	73724
213	800000000000014121	まかにゃ	73539
214	700000000000058145	ハム蔵	73512
215	1200000000000068054	shindy	73438
216	1400000000000037457	黒羽	73389
217	200000000000061044	ATOKIA	73134
218	800000000000041962	まつー	72482
219	1200000000000006123	ぺこ	72421
220	1400000000000052600	金色のアイツ	72318
221	600000000000005485	でっち	72222
222	400000000000080755	和音	71534
223	800000000000008624	キッシー	71449
224	1400000000000045495	黒将軍	71386
225	1100000000000020059	かわしま	71278
226	4033	犬鷲	71243
227	200000000000001172	たーま	71127
228	700000000000023472	asthma@BMD風花・可憐相互	71088
229	300000000000005718	BEGG(ﾍﾞｯｸﾞ)	71028
230	1200000000000004574	GONZOU	70842
231	800000000000047685	ネモ	70815
232	1500000000000002416	よぅさん	70727
233	98011	robo3456	70701
234	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	70591
235	600000000000050386	中里キリ	70536
236	500000000000005513	にきさくＰ	70534
237	800000000000045961	mamanchyo	70403
238	100000000000001337	ゆゆ	70390
239	1200000000000099700	のぶ	70190
240	500000000000050924	闇のレオタード	70177
241	1100000000000050211	凛	70129
242	1100000000000008509	ｺﾞﾀﾞｲ@maison	70087
243	1000000000000045204	ととろろ	70013
244	600000000000099108	ハザザ	69928
245	700000000000029004	おのて	69765
246	100000000000002778	つんつん	69750
247	1300000000000024685	山電くるみ	69573
248	400000000000017356	てるお	69425
249	1100000000000060601	むろぴ	69302
250	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	69276
251	700000000000002268	只見サトシ	69237
252	1100000000000048794	サニー・ヽ(‘jjj')/・無課金イズム	69231
253	200000000000053543	たは～(;D)TZ	69202
254	700000000000044963	ナオ	68980
255	900000000000051122	あずみの	68971
256	1300000000000051209	よし	68700
257	300000000000086942	P	67461
258	1000000000000042061	ヤスツグ	67460
259	700000000000051915	たかひろP	67272
260	200000000000037398	ぽにょりてぃ	66915
261	400000000000052270	イトゥ	66836
262	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	66722
263	400000000000010138	大豆	66348
264	1300000000000031768	鼻毛紳士	66334
265	400000000000004616	涅槃で待つ。	66307
266	1300000000000004990	Mischbrot	66289
267	700000000000073551	☆ 輝きの婿 小川A ☆	66110
268	1000000000000003575	きちえもん♂@BMD茜ちゃんあります	66088
269	300000000000022696	コジ	65994
270	800000000000008518	もりひと	65920
271	600000000000004511	あたみ	65626
272	200000000000006556	えくせる	65586
273	600000000000013398	たてお	65526
274	27436	仁	65344
275	1500000000000004768	アスパラ	65225
276	600000000000047850	ぐらん	65007
277	1100000000000025201	かなみ	64911
278	600000000000003275	あつたや	64894
279	100000000000005390	ξ*'ヮ')ζ ギギギギギ	64721
280	1100000000000052595	カチ	64644
281	55592	コージ。	64595
282	100000000000003820	源	64550
283	500000000000019773	くまさん	64492
284	500000000000014022	ＥＶＥ	64472
285	400000000000060769	hisa	64452
286	600000000000097634	QQQ	64440
287	200000000000018938	ヒース	64400
288	400000000000022851	リン	64326
289	300000000000003870	メディウス	64325
290	500000000000058640	いつ	64179
291	1100000000000024420	おしょー	64139
292	400000000000026233	いけしん	64032
293	900000000000013813	ミヤキ	63863
294	1100000000000054036	ZAP	63659
295	700000000000055977	銀色	63495
296	800000000000008139	栗悟飯とカメハメ波	63344
297	200000000000002381	イザナギ総理	63320
