1	300000000000092701	メロナ	432696
2	100000000000078988	schun	325939
3	300000000000096449	やす‐Ｉ	292871
4	600000000000058309	たな	286051
5	1100000000000004299	駄円型	279505
6	400000000000001329	テル	277005
7	1500000000000025692	Yuko	274825
8	300000000000096855	紺碧	270774
9	1400000000000001458	めいや	265371
10	100000000000077298	こうちょう	255602
11	97648	マグロの丸焼き	251580
12	700000000000040401	抹茶ラテ	250631
13	57296	K@buto	248720
14	1400000000000061401	みー	243288
15	200000000000037339	拓	242517
16	900000000000052125	くんつじ	226817
17	400000000000096217	マァァァァック	223892
18	700000000000054367	しろやま	220949
19	1400000000000003146	真鈴	212246
20	1000000000000003627	桜吹雪	208868
21	1200000000000002482	もょもと兄@同僚募集中	202882
22	700000000000009474	インティライミP＠盛岡公演来るまで隠居	202801
23	1100000000000066360	びとれいやー	201403
24	1500000000000005076	よこさん	199650
25	1200000000000026419	よしけい	198079
26	900000000000000393	レッザ＠ラウメン募集	190113
27	1300000000000002704	ドライブ	189543
28	1000000000000058110	樹	188572
29	300000000000002764	たばっち	183168
30	800000000000001036	チヌ(旧うみんちゅ)	182815
31	900000000000033792	cha!＠ULA埋出:紗	181532
32	1000000000000053234	まつらいP	179079
33	600000000000074771	ヒロキ	178333
34	900000000000098920	砂袋	176025
35	500000000000092855	プライル(銀耳機)	174883
36	800000000000005831	おがた	170819
37	85297	エルレア	170633
38	900000000000018584	SIN	168689
39	700000000000000287	カラテ	166084
40	500000000000047418	ハヤテ	165489
41	1300000000000052509	hassy	161564
42	1100000000000003963	みつ	160690
43	1100000000000053444	ラセツオニガシマ	158538
44	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	158111
45	1300000000000004630	南風ぱ	155731
46	300000000000000357	たりう@ラウメン募集中！	153499
47	300000000000097165	秘密	153177
48	1200000000000097682	muscat	152545
49	800000000000007534	豆腐	150901
50	700000000000015671	あんぱん	150593
51	1000000000000018418	ハガー市長	149835
52	100000000000061898	ステファンP	147818
53	200000000000069656	ママ	147608
54	300000000000011086	しゃろ	147541
55	1200000000000008482	ヒッサー	146806
56	1400000000000100526	nini	146417
57	300000000000085748	ささむ	143844
58	1500000000000094397	タロー	143788
59	1300000000000065193	shoplifter-a	141691
60	1400000000000001498	多砲塔きろぴょん	136897
61	800000000000004150	036	136578
62	600000000000101148	アキオ	136527
63	200000000000054877	にゃん太班長	136475
64	1500000000000058473	rumba	135149
65	400000000000050834	東 那由多	134602
