1	1701	H@PPYPIECE	37519310
2	700000000000004707	新月会	13177814
3	100000000000003573	ミリPの集い	13121209
4	1100000000000000441	7144プロ🎍謹賀新年🎍	13073272
5	3583	N@DESHIKO	12155243
6	500000000000000502	HHV(仮)	12096879
7	400000000000004740	10/4ラウンジ	11306507
8	10	もちょ(●・▽・●)	11249986
9	1000000000000004785	サービス残業	11062931
10	200000000000003737	1 FOR ALL	11002417
11	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	10976050
12	200000000000001721	ソプラノ歌劇団	10911685
13	1200000000000001065	中二病奥義•三曲の極み	10910015
14	200000000000001168	🎍もやし生活🌅始めました🎍	10590385
15	1300000000000000946	First Step	10268674
16	1300000000000002591	STUDIO OSAGE	9980932
17	1000000000000001661	👻レアドロ👻は都市伝説💤	9918621
18	1000000000000001141	F@ll ahead P	9678927
19	600000000000004925	Dreaming!(🎍)	9591478
20	700000000000000877	mayちゃん家	9551106
21	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	9448145
22	500000000000004166	R A Y	9417216
23	500000000000000080	ラビットカリバー	9375588
24	500000000000005285	いち◯いち	9252203
25	200000000000001454	中二病でも恋がしたい・戀	9231959
26	1000000000000000962	765飯店	9216894
27	1000000000000005146	ホワイトボードフェスタ	9168628
28	400000000000000741	風雲765城	8767370
29	1500000000000003422	天模様	8687882
30	400000000000004049	septentrion	8630442
31	900000000000000376	ｲﾄｰ家の食卓	8585683
32	1300000000000001517	AT1プロデュース	8567389
33	1400000000000000239	NouvelleVague	8448762
34	1300000000000004534	オジュターイ	8399624
35	200000000000000273	バルバルーサ	8318420
36	900000000000000066	🎀春閣下の巣窟🎀	8270565
37	1100000000000004878	鳩の王子	8242192
38	700000000000000909	超A&G+	8059739
39	400000000000001061	みんなと、いっしょに！	8011113
40	100000000000000861	RE→ST@RT@ﾗｳﾒﾝ募集中	7968985
41	1500000000000003961	ID:【OL】	7907289
42	500000000000004731	おまつり日和	7764097
43	900000000000001054	なんでも実況Jリーグ	7716200
