1	75558	ヒカル	454409
2	1400000000000004637	むらちゃん	411051
3	400000000000082189	ラッシュ	361978
4	600000000000036853	カグヤ	351259
5	100000000000008078	[天捷星]なか○し	348136
6	400000000000091402	翠楓	331462
7	1400000000000057454	ジャンボ	314510
8	500000000000095134	龍翔	252007
9	1400000000000001458	めいや	244725
10	300000000000099148	あき	242019
11	45835	すりつり	241562
12	900000000000007934	ラケル	241122
13	1400000000000100462	ノブ	233519
14	1400000000000019442	羆(３月までは頑張るよ)	233474
15	700000000000087207	厨ニート	229171
16	1300000000000039448	みょん	223600
17	1000000000000005965	ぴえ～る	223556
18	1000000000000050816	トム	223117
19	400000000000001977	naonao	219304
20	100000000000003078	たろ	217837
21	600000000000002886	レノファあすと	209284
22	1400000000000002833	173	205268
23	900000000000012323	フリテン	199393
24	100000000000011857	康一	197597
25	1300000000000028828	靄	196790
26	62161	mlZ2	191367
27	1973	カステラ	190717
28	500000000000079467	だしょ	188642
29	1000000000000047734	ケンシン	184086
30	100000000000033034	セレッソ	183902
31	600000000000027222	yousuke	176238
32	1400000000000005339	ABzou	173945
33	300000000000005169	えも	172517
34	700000000000000287	カラテ	166084
35	59510	viper	165991
36	1100000000000007451	ひろっち	161192
37	200000000000085575	ひじりゃー	160920
38	200000000000003648	かため	159631
39	200000000000052868	くに	159529
40	300000000000030957	じゅわ	157401
41	600000000000054127	泉希	155196
42	900000000000001620	SHSH	152056
43	1300000000000071913	JOKER	151680
44	1000000000000000924	悠里	150553
45	1100000000000010641	ゆん	147989
46	300000000000055492	しんのすけ	147448
47	1500000000000005076	よこさん	146972
48	1300000000000004630	南風ぱ	146688
49	1400000000000000145	黒崎	144113
50	900000000000078701	竹	143229
51	200000000000024678	アズナ	142936
52	19090	のぶしげ	142362
53	1400000000000021845	Aセット	140357
54	800000000000002189	あああ	139334
55	73968	なすたかやま	136829
56	98218	ようちゃん	136598
57	500000000000002682	イナマー	132723
58	1100000000000100235	K.s	132279
59	85233	Naなとりうむ	130858
60	93535	虚鉄	130787
61	600000000000045946	ゆゆ	128576
62	1100000000000056842	藤枝	127302
63	700000000000050959	とつげき	126940
64	800000000000013814	すぷもーに	123683
65	200000000000073455	jaxtrail	118683
66	100000000000096001	ホノエル	116895
67	400000000000010962	鈴風@ふわふわ監督	113552
68	1400000000000004393	あな	113514
69	1500000000000001806	ゆーきでぃしぃ	113381
70	1400000000000006139	hayate	112933
71	400000000000052730	つぁん	111798
72	1200000000000049642	あかつきP	111407
73	300000000000099897	おかか	110968
74	84531	セイタカ	110655
75	700000000000100222	H.K	110573
76	300000000000029396	わさびあいす	110375
77	1827	ぐーす	109338
78	600000000000080171	IKED	107292
79	800000000000076605	シシマイ	107021
80	1000000000000003289	東都の不沈艦	106669
81	500000000000003181	tomas	106446
82	1500000000000046775	ストッカー	105961
83	1100000000000004725	ﾑﾀ	105613
84	500000000000075390	タカグリ	105480
85	400000000000097189	こたつ蜜柑	105036
86	300000000000086899	Avaloki	104254
87	100000000000006858	SSS	104074
88	300000000000094863	Steven	103445
89	200000000000058920	ドレミノ	102554
90	800000000000050569	ぴにゃ大福	102316
91	900000000000097684	ねるま	101470
92	100000000000017097	つるちゃん♪	101409
93	300000000000055329	スロープ	100892
94	400000000000004674	堂本P ＠ファン数稼ぎ中	100730
95	400000000000030210	ツバサ	100377
96	400000000000031103	にしやん	99910
97	300000000000057981	miwo	99222
98	100000000000057365	ハシオ	98576
