1	500000000000006001	幹也@ラウメン募集	494829
2	300000000000001049	2416	487246
3	75558	ヒカル	453158
4	200000000000000097	オグリ	420821
5	900000000000018615	パパッチ	411553
6	700000000000043234	ぬーん	353925
7	700000000000011012	餡子	314228
8	700000000000040162	くらいま～♪	300823
9	900000000000015461	ぽてと	295328
10	400000000000074767	ノラ	277721
11	1300000000000018475	ひぽぽ	274498
12	400000000000072054	たかや	250163
13	1200000000000056599	たろう	247188
14	900000000000084716	タカヒロ	245381
15	700000000000060668	依楠	243808
16	1100000000000007085	のんけ	242383
17	45835	すりつり	241562
18	45989	とらぽ@ラウメン募集中	239208
19	800000000000051280	nike	235761
20	1300000000000085828	ニボ	234764
21	1300000000000022512	アラタ	234526
22	1400000000000059308	yuki局長@雪歩のパシリ	231656
23	500000000000008035	きょう	222532
24	1200000000000094477	なな	218447
25	700000000000017609	クガ。	207409
26	1000000000000057150	黄金獅子旗	201143
27	1200000000000001384	taku-o	195728
28	1100000000000013789	とみみつしょう	195103
29	300000000000021716	コン	187439
30	1500000000000060553	フランツ	185786
31	600000000000001562	三剱　螢	179247
32	100000000000099862	kuwai	177190
33	800000000000010165	ぽた	176939
34	200000000000078057	めぐりむ	176064
35	500000000000051086	ミーツ	171744
36	400000000000079023	どろ	170598
37	1300000000000087228	らいぬ	167367
38	400000000000062797	ロンロン	166940
39	6059	れいるず	164715
40	1000000000000080104	まくらん	162280
41	200000000000063158	もつ鍋	160833
42	1200000000000000897	TKT	158857
43	25127	かにごん	158069
44	800000000000053822	えそ	155512
45	500000000000000347	のり	154400
46	1500000000000065796	Player 1002107087	148833
47	500000000000001106	村人KMR	148710
48	1100000000000032872	gx9900	147267
49	1300000000000004630	南風ぱ	146814
50	900000000000023767	コウ	146555
51	100000000000023174	あさ漬け	143871
52	200000000000021388	AJMP	143545
53	100000000000026669	かかお。	140294
54	1300000000000045228	ユー	139536
55	1000000000000058743	花椿	139243
56	500000000000065709	黒糖大五郎	137589
57	100000000000035650	TOMOCO	136785
58	1400000000000020408	ギンさん	136776
59	1500000000000086809	森園立夏＠ULAF美也上位中	134818
60	900000000000048131	アサキチ	134056
61	400000000000087605	木村屋 睦	131578
62	1000000000000013915	熱気バサラ	131347
63	1400000000000075792	よっし～	129960
64	900000000000051638	ダイセン	129468
65	1000000000000042465	志賀	127876
66	1400000000000081997	620	124606
67	100000000000095211	烏山	124165
68	16440	ちょこな	123813
69	700000000000002072	真下Ｐ：道場はマイコメ参照	123812
70	800000000000055621	あうふすとぅす	122216
71	1300000000000077928	麦	119053
72	200000000000057275	水餅	118793
73	100000000000098540	まくら	118641
74	1000000000000098526	k	117096
75	85903	二条	117029
76	900000000000022037	R・田中一郎	116874
77	1500000000000100358	アルシェ	116070
78	900000000000080656	アルタイル	115902
79	700000000000044997	ＯＮＯＪＩ＠今年の紅白どっち勝ったか知ってる？	112668
80	1100000000000072231	カピバラサン	110222
81	100000000000073435	ネクサス	110209
82	300000000000054482	ペプシしそ	109690
83	1400000000000031611	ミラノ	108106
84	1300000000000039346	ああああ	107370
85	1100000000000077653	グルコサミン	107328
86	500000000000074311	グラドス	107061
87	500000000000006524	刹那Pseudo	107032
88	1300000000000007887	きしょう	106326
89	1400000000000001141	せきずい	106242
90	200000000000024201	よみた	105478
91	300000000000029396	わさびあいす	105144
92	1000000000000001011	マーサ	104941
93	1100000000000000368	ひんと	104421
94	78937	ペス	104376
95	1100000000000001520	おたま	103309
96	200000000000055362	リリウム	102095
97	1000000000000009307	セイロス@seirosu_peca	101670
98	1000000000000003778	レン/親指姫杏奈	101332
99	60815	おませな星奈さん(E	101306
100	100000000000033316	ミー助	101050
101	300000000000057843	utosa	100686
102	6986	あかだな	99960
103	1100000000000091233	さく	99320
104	300000000000101053	エクレール	98804
105	100000000000096426	すず	98231
106	400000000000077540	なむやん	97408
107	1100000000000003091	せえもあ	97381
108	200000000000097728	雪	97320
109	900000000000024451	かぐらんらん	96867
110	700000000000021530	スナメリＰ	96717
111	500000000000041324	遊城JAPAN next	96558
112	300000000000052034	ナナシ	96388
113	500000000000030561	かいそう	96227
114	100000000000074478	しろくまこ	95921
115	1400000000000046237	あんず	95810
116	1400000000000063402	カキンタ	95306
117	400000000000097527	ユリック	94961
118	900000000000093913	おんちゃ	94241
119	200000000000003234	ﾌｧﾝﾀｼﾞｽﾀ(?)	93939
120	1300000000000095657	にょっこり	93721
121	1000000000000101300	じーつー@和	93527
122	600000000000083399	麻呂吉	93440
123	1000000000000062282	ryouochix	93054
124	483	ささ	92099
125	1000000000000097219	さざくろ	91795
126	1300000000000015961	ますらお	91660
127	800000000000084018	はっする	91570
128	300000000000000611	三畳	91211
129	1400000000000080536	チャック	90796
130	100000000000000015	コッペリア	90732
131	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	90620
132	200000000000011822	お茶好き@taxi	90424
133	1000000000000095990	ちょっぴー	90332
134	400000000000085795	AiSy	90303
135	500000000000096563	カズマ	90203
136	1000000000000004687	ぽちえふ	90056
137	500000000000031474	あう	88995
138	1100000000000097881	夜夏	88903
139	1400000000000023299	かたばみ	88810
140	95887	瑞希ちゃんはかわいい！	88782
141	600000000000082656	ガスマスク	88675
142	800000000000101033	monif	88596
143	1500000000000036232	Satoshi	88532
144	500000000000014125	マクダ	88370
145	400000000000050775	ぐっちゃん	88248
146	200000000000042536	やらなお	87600
147	300000000000043346	wanbanko	86768
148	400000000000053968	あお	86765
149	400000000000003383	satosan	86683
150	1300000000000038460	Vibra	86161
151	72177	オキス	85822
152	600000000000096136	syamu	85783
153	1500000000000052621	うゅー@瑞希全所持	85648
154	500000000000001872	ユウ	84589
155	1300000000000094993	NZ	84488
156	1400000000000056616	弱いサカナ♪	84295
157	1100000000000026874	ソラ	83988
158	1200000000000051023	KenKEN@HP,EH,BMD相互募集	83979
159	800000000000062114	おにぎり	83493
160	100000000000081314	のりたま	83372
161	700000000000046957	おうど	83301
162	900000000000003844	ナポ	83131
163	1500000000000099032	まめかん	83006
164	200000000000051852	かわはらなお	82947
165	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	82260
166	1000000000000063131	アファームド	81951
167	1500000000000098017	あるごー	81100
168	1500000000000013333	ふじよPP	80885
169	400000000000000435	エルミナ	80754
169	1000000000000000864	しらたま	80754
171	1400000000000097339	こけぱすた	80523
172	1100000000000076692	ヒメブレン	80401
173	400000000000051001	えいしん	80198
174	700000000000052806	かも	79594
175	500000000000025760	くずむしおじさん	79356
176	1400000000000097348	原PECO	78802
177	1200000000000100393	そらの	78788
178	500000000000099352	エピファ	78763
179	1500000000000097915	ECHO	78394
180	200000000000041146	くろさい	78381
181	300000000000021557	roll57lily	78180
182	400000000000050808	ロバタミヤ	78097
183	1000000000000006384	kamikusa	77974
184	900000000000099330	kou	77757
185	1200000000000098888	プァンツ	77700
186	900000000000044005	ほおずき	77600
187	1000000000000052263	わんた	77552
188	1000000000000050603	シュー	77355
189	1200000000000022335	OQE-3	77147
190	200000000000095433	陸	77032
191	1300000000000024970	ごじょ	76894
192	400000000000101063	瀬月	76710
193	400000000000079936	海導@ﾗｳﾒﾝ募集	76679
194	800000000000099144	ワホ	76490
195	300000000000074592	おいも	76311
196	2877	むぅ	76296
197	300000000000092178	アマルガ	76232
198	1100000000000086923	みょん	75958
199	1400000000000047809	三畳	75846
200	700000000000053066	クサリヘビ	75560
201	1500000000000100994	RUKI▲ブランドー	74680
202	1300000000000030038	キングフィッシャー	74558
203	100000000000007688	松丼	74424
204	900000000000087604	アリエス	74381
205	1500000000000076335	まる	74322
206	1500000000000096393	へび	74256
207	500000000000072615	まき	73995
208	1400000000000052090	adeko	73849
209	800000000000056413	こっちゃん	73746
210	200000000000075939	マスターリブラ	73719
211	100000000000021978	YUPA	73585
212	1100000000000001207	シンタナ	73385
213	1300000000000010372	まどかっか	73262
214	1400000000000027059	ぜろす	72900
215	600000000000057701	exe35	72894
216	1100000000000061665	ヘッセ	72784
217	900000000000101164	どりゅう	72752
218	1200000000000003616	ぢょぎん	71825
219	100000000000022532	でんきスタンド	71800
220	300000000000077199	いーいー	71447
221	1400000000000053502	CaT	71417
222	1300000000000034388	あだだちくん	71149
223	800000000000037666	たかぼー@Y	71126
224	1000000000000026700	OTO	71017
225	400000000000085781	Dかんたー	70716
226	300000000000095936	ハゲビアッソ	70654
227	600000000000045760	てん	70641
228	600000000000036118	20円	70514
229	1100000000000038754	クルクルス	70497
230	1300000000000007336	しめこ	70490
231	500000000000019423	ぱるぱる	70170
232	700000000000008764	せの	70164
233	400000000000000136	ゆーぎりP	70054
234	1100000000000053672	かなち	69299
235	1100000000000060171	おかゆ	69081
236	1100000000000077209	タヌキ	69064
237	100000000000058797	すけさん	68935
238	1200000000000055087	白雪	68931
239	900000000000007047	とうふ	68895
240	900000000000086390	トモカネ	68889
241	100000000000008229	やん	68587
242	1100000000000100705	ぱる…多忙です	68540
243	900000000000061060	ナキ	68422
244	800000000000004667	往人	68208
245	900000000000003934	マエチョロ	68116
246	100000000000038046	えりちゃん	68024
247	700000000000054890	海ぺ	67921
248	1200000000000097714	まっちゃ	67896
249	77509	ささもと	67847
250	1200000000000002062	とまちゃー	67401
251	400000000000077819	川尻耕作	67389
252	500000000000095222	五万コイン	67281
253	500000000000058640	いつ	66810
254	1000000000000058882	ハイバリー	66654
255	1500000000000041640	さのすけ	66483
256	1500000000000061247	bbb	66280
257	500000000000099157	ずいと	66194
258	1100000000000004004	ストボン	66164
259	700000000000083683	うら	66134
260	1200000000000080999	Drugsan	65978
261	76861	Loverio	65898
262	400000000000044919	norm	65895
263	600000000000080806	トンタ	65482
264	1500000000000050392	なゆ	65457
265	500000000000097101	ダースベイダー	65315
266	1300000000000002974	いぐりん	65108
267	1100000000000073988	szr	64573
268	1400000000000050824	静流	64446
269	1500000000000015176	砂手袋	64349
270	1500000000000101419	はてなっち	64205
271	800000000000085033	りす	64116
272	700000000000013105	nmlnml	64070
273	400000000000101027	Freedom645	64051
274	700000000000073551	☆ 輝きの婿 小川A ☆	64043
275	600000000000004511	あたみ	63918
276	400000000000101343	ルコ	63851
277	1200000000000036590	くらのせ	63836
278	500000000000000068	パラロス	63831
279	500000000000022354	かわしん	63712
280	300000000000000167	yo.	63632
281	500000000000035170	フジキド	63465
282	600000000000054960	ぬま	63386
283	16528	じょん	63341
284	1300000000000087257	りんか	63101
285	600000000000002786	さがん	63043
286	400000000000085722	ぶち	63018
287	600000000000096015	かずまん	62909
288	100000000000077358	ほ	62867
289	23581	A-MIX	62674
290	99807	夏越	62597
291	1000000000000078038	kh.	62585
292	1300000000000055780	ピエ郎	62551
293	700000000000010234	shin	62537
294	600000000000101117	Talbo	62531
295	800000000000022086	雁部ナタコ	62415
296	1500000000000000629	まゆい	62405
297	3210	せいか	62118
298	800000000000094532	星因子	62100
299	700000000000053387	リスター	62043
300	98394	Kare	61802
301	1300000000000045057	りらっくま	61677
302	700000000000076151	taka12345678	61536
303	1300000000000062278	NODの空幻	61530
304	1400000000000021700	特盛	61512
305	600000000000091276	きっこP	61409
306	1400000000000041593	天風	61393
307	101091	くろごま	61319
308	100000000000096809	ひまじん	61168
309	900000000000077375	流雲劍	60867
310	1300000000000101196	さいだー	60751
311	900000000000023728	おさかなセンター	60728
312	1300000000000002693	Eit	60705
313	200000000000004809	東雲	60528
314	1100000000000005923	まふばこ	60476
315	1000000000000032696	ひーいち	60407
316	1300000000000007435	ゴねこ	60397
317	400000000000080462	樋塚	60391
317	700000000000080555	アグア３号	60391
319	900000000000055477	ばねばね	60304
320	800000000000022065	うぇのっく	60205
321	400000000000033639	ボロンゴ	60069
322	1400000000000077887	ゆみちゃん	60041
323	1000000000000005290	ＶＩＥＷ	60027
324	200000000000055708	まみ◆アバターはお察し案件(θωθ)	59920
325	81332	アルカード	59892
326	900000000000015159	hifi316	59842
327	300000000000098067	ろうさ	59830
328	700000000000098720	つるぎ	59812
329	700000000000100139	まるお	59768
330	1000000000000001341	ケンタ	59678
331	800000000000032406	おにゅー	59661
332	800000000000062215	左道	59496
333	72805	mach	59416
334	1300000000000102126	ぽんの字“346,315も兼任してます”	59413
335	800000000000070409	た～き～	59406
336	600000000000000188	あかまる	59217
337	200000000000100793	リーフ	59155
338	1200000000000080674	もぐたん	59131
339	600000000000051910	さかみち	59116
340	1000000000000101337	ショウユウ	59018
341	1000000000000074519	コイメ	58967
342	1000000000000095422	グリル	58960
343	1100000000000094629	torokan	58819
344	500000000000095028	sleepsheep	58797
345	600000000000052670	久斗	58732
346	300000000000096132	homari	58731
347	1300000000000037115	Ｂ	58676
348	500000000000079768	冷や麦	58476
349	600000000000081624	うみぞー。	58402
350	1200000000000028530	蘭子	58353
351	500000000000094369	ヤックル@	58252
352	1000000000000011679	タケ	58153
353	700000000000000471	フミ3F	58142
354	1200000000000096284	YK	58124
355	1400000000000029028	黒桜雨キリヱ	57900
356	500000000000000131	kanata	57818
357	900000000000001081	片桐繰生	57796
358	1200000000000052284	けー	57740
359	300000000000001529	輝	57725
360	1300000000000027058	psyshu	57720
361	900000000000077525	かもねぎ	57688
362	700000000000054823	ファルド	57670
363	300000000000011251	すず	57476
364	1300000000000000020	Whitesox	57433
365	23968	ナムイ	57286
366	1500000000000004928	ジュン	57265
