1	100000000000053247	おっことぬし	14941455
2	400000000000010120	DEKKER	7715074
3	200000000000002093	だ～と	5760146
4	600000000000052954	いんこねる	4110322
5	1500000000000100416	白妙	4035424
6	1500000000000072934	カムイ	3849488
7	900000000000074793	真庭の某さんP	3266111
8	100000000000010340	Escha Malier@ラウメン募集中	2792422
9	1000000000000037434	root	2651948
10	400000000000074767	ノラ	2632307
11	1500000000000000475	ありあ	2425492
12	1500000000000085598	４(ヨン)/解凍中	2336175
13	800000000000096138	むん	1984733
14	700000000000052524	あう＠輝きのこっち側	1912612
15	1200000000000007097	Den [今迄道場御利用感謝♪]	1850073
16	1500000000000051609	ペトロス	1841691
17	300000000000080771	かつと	1819291
18	1100000000000021850	無限いぬ	1817112
19	1400000000000000245	ふらじーる	1773069
20	1200000000000003788	Liar	1735387
21	900000000000094843	299	1729913
22	1200000000000000347	超凄いマリオ	1697935
23	1200000000000053053	chihiro	1665031
24	200000000000006613	dodo	1653451
25	86135	我はソロモン七十二柱が一、ｻﾄｳ	1626369
26	500000000000085784	ザク	1601509
27	300000000000084647	ﾄﾓｸﾝP2	1594307
28	300000000000001049	2416	1585410
29	900000000000097548	音羽	1578412
30	1100000000000018803	やす	1540258
31	500000000000006001	幹也@ラウメン募集	1527373
32	900000000000059311	uchoten	1501361
33	500000000000004620	ぐんぶす@生涯下僕	1496639
34	800000000000013909	れおーでぃんぐ	1482623
35	200000000000004021	サバきち	1471558
36	800000000000098474	エンスモア	1444738
37	300000000000092701	メロナ	1432823
38	400000000000001371	ロジット	1414435
39	75558	ヒカル	1405909
40	1500000000000029546	ウグルグ@美也フラスタ	1401662
41	500000000000086821	atsusan&おがもと	1395173
42	1000000000000051401	ひゅん	1391313
43	1300000000000028666	かなぎ	1380899
44	200000000000000097	オグリ	1380723
45	1100000000000003697	koneko	1377224
46	900000000000052125	くんつじ	1372737
47	1300000000000073628	ますかつ	1357339
48	300000000000006796	ST	1351104
49	500000000000052372	きょーじ	1349526
50	900000000000018615	パパッチ	1318824
51	900000000000002798	香織	1314930
52	400000000000074056	フハヘ	1308272
53	400000000000002871	ふーみん	1303110
54	1200000000000099863	yuri	1300053
55	5265	ねっち	1298275
56	1400000000000085736	こすを	1292734
57	1400000000000004637	むらちゃん	1291983
58	800000000000071754	沢野日紅	1282884
