1	200000000000000097	オグリ	429969
2	1500000000000096506	影王	281245
3	1200000000000079927	ゆうちゃん	280163
4	100000000000021314	おでん缶	275656
5	400000000000001329	テル	274198
6	200000000000096971	水性ナス	269852
7	800000000000000500	晴美	264349
8	1000000000000075343	ちゃんまんじ＠同僚さんラウメンさん募集中	259145
9	200000000000015511	くま	244791
10	700000000000060668	依楠	242259
11	100000000000020224	モルガ	239618
12	1500000000000076331	クマの☆彡	238268
13	22917	もけけ	204999
14	900000000000052125	くんつじ	193130
15	800000000000006526	山田秋沙	192742
16	86646	カワック	177521
17	500000000000042969	オジャ	175368
18	800000000000008022	ぬる夜	173313
19	1500000000000054125	はいだ	173186
20	400000000000096217	マァァァァック	166591
21	100000000000026669	かかお。	166413
22	99391	ゆきを	166327
23	80663	樹雪P	165188
24	96894	かわいいいぬ	164481
25	1300000000000075220	kazu	161331
26	300000000000057586	TT	157631
27	600000000000099263	カルリエ	156746
28	1200000000000050000	蠍座のアキ	155907
29	300000000000016070	わたー	155382
30	1400000000000000678	おっさん	153919
31	100000000000011316	まお	150283
32	800000000000011068	じゅう	150007
33	500000000000033502	あるも	144917
34	400000000000010693	ランタロ	143414
35	1000000000000075186	taku	141408
36	300000000000030246	とりとり	140488
37	1400000000000000880	ヤマ	139627
38	1000000000000056542	雪	134788
39	400000000000003301	カボ	132643
40	100000000000054881	ご当地ガンダム	132258
41	800000000000085495	ハックシ	130998
42	25684	Gretel	129391
43	1100000000000056842	藤枝	127302
44	200000000000004274	N・A・Ga	124174
45	700000000000095549	カナーノ	122165
46	200000000000054589	さかき	121240
47	1500000000000054051	ジョンX	121070
48	200000000000030029	またり	120824
49	200000000000004606	爆散っ！BOM夕コス	119837
50	900000000000074073	ラッテ	119391
51	1300000000000075133	Squeeze	117435
52	200000000000026068	リエグ	116200
53	1200000000000003743	きえる	115469
54	700000000000079739	YUIX真田	113523
55	500000000000075280	かきゅーしゃ	113484
56	300000000000030151	ぬ～ん	110669
57	1300000000000000701	osora	109818
58	1827	ぐーす	109338
59	300000000000010247	萃香	108719
60	600000000000007300	o-10	108523
61	1300000000000026642	ケントス	107346
62	900000000000052185	ジェダイ	105856
63	500000000000072694	オクラ納豆　招待気にしないで	105479
64	200000000000063347	あるぅ	105187
65	700000000000051798	NGTa	105174
66	400000000000096280	swallowtail	105062
67	800000000000023404	対馬	104702
68	1200000000000077251	クボカス	104697
69	100000000000007061	はる。	103848
70	700000000000047331	はるうさ	103322
71	1100000000000003921	ゲスマイル	103223
