1	300000000000001831	ガオ	270053
2	1500000000000076349	yugi	223370
3	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	216771
4	1100000000000024024	おくさん	211918
5	1000000000000098007	ゆきゆき	207641
6	300000000000051452	野獣先輩	207568
7	1400000000000042157	撩	206841
8	1500000000000055162	武熊 豊	204070
9	100000000000007190	ピロリ	201748
10	500000000000000347	のり	190172
11	1300000000000098406	桑原テルル	189791
12	300000000000021716	コン	187439
13	1000000000000022441	いちさん@asahiP	182876
14	400000000000086763	ｳﾞｨﾝｾﾝﾄ	181597
15	200000000000013989	マグヌス中村	179503
16	900000000000098920	砂袋	177750
17	1500000000000054125	はいだ	173186
18	1100000000000013637	岩男、(またいつか北海道)	161160
19	200000000000056332	いっち	155630
20	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	147357
21	600000000000061445	moo	146106
22	1100000000000008567	泡盛(ry	145245
23	1500000000000006462	エージ	143609
24	100000000000024791	ムロン	140071
25	300000000000030246	とりとり	139578
26	1200000000000004581	asu@su	136700
27	200000000000021210	むぎ焼酎 水割り	134350
28	800000000000095867	にしん	132432
29	100000000000054881	ご当地ガンダム	132258
30	900000000000000878	やまだ	131963
31	1300000000000009448	とも	131905
32	1100000000000030178	mAsa	131704
33	100000000000047509	くらら	130272
34	800000000000003670	ぽち。	130239
35	1200000000000085030	G TAILS	130091
36	1400000000000075792	よっし～	129960
37	1300000000000100373	ホモンヌ	129234
38	800000000000005135	みよ吉	128061
39	1500000000000100296	take	127909
40	1100000000000093928	たつや	127887
41	700000000000050959	とつげき	126940
42	1200000000000043303	ワルデガルド	126672
43	200000000000009569	ぷちなり	125389
44	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	120733
45	800000000000011904	タンス	120157
46	900000000000001201	黒狐	118367
47	900000000000055256	AZK	117131
48	800000000000079422	だま	116811
49	1500000000000076594	らい場	116342
50	1400000000000004393	あな	113514
51	1400000000000010474	葉皇	112006
52	1300000000000018678	モモ	110798
53	400000000000037297	☆ゆき♪☆	108555
54	100000000000085175	ぱちぇ	106170
55	1500000000000046775	ストッカー	105961
56	1400000000000030881	レンのクモ	105450
57	1500000000000000871	はいぐれ	105379
58	600000000000087011	Primula	104497
59	300000000000077687	ゆう	103915
60	1300000000000075133	Squeeze	103043
61	500000000000003133	みお	102984
62	1100000000000008192	asa	102512
63	1100000000000074864	Mer	101153
64	200000000000039578	ASH	100907
65	400000000000036771	AquaCo	99336
66	100000000000100120	Player 1007790833	98837
67	1400000000000093559	うまぽん	98350
68	1000000000000098207	ナナシ	98092
69	1100000000000092879	kiyo35	95797
70	400000000000099318	路人9527	95762
71	1400000000000101871	Simosa	95374
72	400000000000047290	くろあめ	94604
