1	600000000000013763	紅のアイヌ	374389
2	1200000000000001692	ちょろん	321512
3	1200000000000024109	ハンマーＰ@HammerChihayaP	313016
4	77645	kmgiats	308639
5	1500000000000000355	kyon	198230
6	200000000000003821	amatake	193561
7	400000000000029415	ろんろん	187840
8	600000000000012752	あつし	187150
9	97208	ma	180372
10	80663	樹雪P	176037
11	1000000000000026423	白疾風@同僚募集中	175571
12	800000000000035238	くるみ	170773
13	600000000000074130	たかお	169516
14	1200000000000057944	への	163813
15	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	162588
16	500000000000081859	はっくしょん8801	162493
17	200000000000005405	奈留	156600
18	300000000000013060	だい	153077
19	800000000000092921	ゲオルグ	151949
20	1500000000000005076	よこさん	147212
21	1200000000000004581	asu@su	146135
22	500000000000026826	ポアロ	145627
23	100000000000052291	nomeaning	145445
24	1200000000000015242	koubai@同僚募集中	143874
25	1300000000000065193	shoplifter-a	141691
26	952	Spears	140162
27	400000000000008761	yuu	139884
28	1400000000000027701	Nacky	137311
29	200000000000021210	むぎ焼酎 水割り	134350
30	600000000000022915	カズ	132631
31	1300000000000009448	とも	131905
32	1000000000000045149	ロジャー・スミス	131118
33	1200000000000083108	ウルケルＰ	130523
34	300000000000098019	カニカマ	128174
35	701	ロブスター	127060
36	1400000000000063377	mi	124475
37	100000000000051499	みっち	124337
38	200000000000009569	ぷちなり	124104
39	1000000000000080621	Cycrop	121668
40	1300000000000100197	kiki71	120726
41	800000000000013814	すぷもーに	119361
42	800000000000081853	Tonnura	119277
43	900000000000022085	STYLLUS	118784
44	200000000000038843	かほ@ゆきなた	118688
45	1500000000000091666	米山	116338
46	400000000000030643	みみみ	114213
47	600000000000014335	閣下の忠誠者	111951
48	300000000000093811	Ｋ	111533
49	1100000000000050211	凛	111179
50	100000000000058499	ガヒロ	110577
51	400000000000012011	雅虎	110565
52	1300000000000013238	たかこ	108004
53	300000000000009244	カジャ	107908
54	500000000000002562	伽羅	107669
55	1000000000000068892	ぶっぱ	107232
56	800000000000009057	ポアロ	107044
57	300000000000045611	てっしー	106207
58	1000000000000042558	wizlilic09	106006
59	400000000000003301	カボ	105418
60	1500000000000060537	しゃこ	104733
61	400000000000075700	タダキチ	104271
62	1400000000000001550	フラッグ	103762
63	1400000000000072561	CT	103751
64	16023	sikimi	103704
65	1500000000000051365	すぽると	103669
66	500000000000101502	太郎	103375
67	1300000000000082199	TA	102521
68	300000000000002314	arishi	102320
69	100000000000030519	マサ！？	102088
70	1500000000000051301	かわ	101631
71	100000000000014747	ペタジーニ	101426
72	600000000000006939	シキ	100447
73	1500000000000037791	あきぽん	99157
74	100000000000017097	つるちゃん♪	98950
75	1200000000000095471	レフトガード	98907
76	1500000000000001983	タンタン	98753
77	100000000000001659	柊真コト	97646
78	100171	かばます	97413
79	100000000000095229	もち	96879
80	1100000000000092966	likelike	96871
81	1100000000000003078	yone	96574
82	300000000000082524	ＤＡＩ	96360
83	100000000000062289	みやび	96072
84	300000000000055329	スロープ	95914
85	500000000000006496	空白	94749
86	800000000000096138	むん	94026
87	900000000000010129	チャン	93028
88	62478	ジョンスミス	92136
89	500000000000006614	tetsuya43	92072
90	100000000000058785	金竹生姜	92063
91	1500000000000053645	紅	91578
92	500000000000020439	Blue-Rain	91318
93	1100000000000035086	げさみ	91263
94	27670	slip	91203
95	1200000000000053053	chihiro	90922
96	400000000000025589	kyosato	90784
97	1000000000000100607	berry	90370
98	300000000000059857	レン	90334
99	700000000000006665	ガンダールヴ  アイマス以外inしません	90147
100	100000000000014141	マーサ	89727
101	900000000000011231	seriya	89547
102	1100000000000078742	シホツナナ	89521
103	1300000000000056920	やじー	89161
104	700000000000051229	まてぃっく	88156
105	96894	かわいいいぬ	87002
106	1100000000000097780	birth	86524
107	1300000000000062229	jicca	86250
108	400000000000094895	豚ちき	85821
109	1100000000000053416	まーぼぅ	85659
110	800000000000006710	ゾノ	85651
111	900000000000084686	実耶	85568
112	900000000000000187	Drewin	85128
113	100000000000012696	ボルヘッティ	84959
114	800000000000011556	ダックス	84671
115	1400000000000046237	あんず	84280
116	600000000000000663	YKK	83186
117	1100000000000018890	栗たん	83109
118	800000000000051939	つぶこしあん	82931
119	700000000000044997	ＯＮＯＪＩ＠今年の紅白どっち勝ったか知ってる？	82329
120	200000000000012022	とてとて	82286
121	800000000000007045	マロ	82196
122	1100000000000047071	ヒデック	81966
123	600000000000011987	たかくら	81814
124	1000000000000086869	たつの	80950
125	1300000000000030038	キングフィッシャー	80424
126	1500000000000052621	うゅー@瑞希全所持	80052
127	100000000000045494	ヒッキー	79890
128	700000000000037046	Mayo	79615
129	101053	ミニスタ	79574
130	1200000000000014195	えび	78975
131	700000000000019781	まさっふぃ	78792
132	1400000000000067692	player	78728
133	700000000000098371	444	78630
134	500000000000000711	ヒカル	78554
135	400000000000030210	ツバサ	78538
136	1200000000000052546	古呂兵衛	78345
137	700	yu-suke@求:4th初日	77703
138	700000000000016136	ｼﾞｮﾝ	77501
139	1200000000000020544	アヲヂル	77305
140	800000000000022779	ｹｲ	77296
141	400000000000101131	あお	77202
142	400000000000040908	FORCE	76797
143	55586	ちつむふ	76567
144	1400000000000000315	Damiam	76321
145	200000000000000492	HB2	75049
146	200000000000058578	素ゴック	74952
147	500000000000038589	やまと	74949
148	900000000000006953	ごぶりん	74836
149	1300000000000006850	Generation3	74314
150	300000000000096117	はたは	74067
151	400000000000002622	たいくーん	73958
152	200000000000003648	かため	73607
153	1200000000000032402	良和	73543
154	600000000000045749	Zin	73180
155	1400000000000062293	meo	73029
156	600000000000057701	exe35	72894
157	600000000000097808	泡星	72845
158	25029	うらむく	72353
159	400000000000085063	メンタツ	72292
160	900000000000004261	ナマゴミ	72220
161	300000000000028403	ぽんぬ	72214
162	500000000000082430	成増のイタい	71797
163	1500000000000035516	孫策⌒☆【p☆p】...	71680
164	31131	しんちぃ	71449
165	1000000000000026700	OTO	71017
166	200000000000052868	くに	70596
167	900000000000053094	寝不足	70461
168	1400000000000013947	矩継	70379
169	100000000000101680	みがわり	70289
170	500000000000027328	AOBAOKA	70200
171	1000000000000075167	ぬがー	70109
172	300000000000083295	フクナガ	70072
173	900000000000056614	はちのす	70020
174	700000000000004721	GSXZ	69792
175	1300000000000005492	bessyo	69681
176	1100000000000042032	ゴージャスしぶりん	69622
177	1400000000000098355	まわしげり	69611
178	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	69276
179	900000000000003531	NBSK	69131
180	300000000000002035	kou02	68704
