1	500000000000000609	タクヤ	1008163
2	700000000000000058	かるのー	750925
3	1300000000000006806	にゅあ	647783
4	1100000000000013141	×昌幸	433081
5	900000000000000349	メレリア	377500
6	100000000000032744	のみ	363542
7	1300000000000062577	照々坊主	339096
8	700000000000085269	満月P@同僚募集中	287984
9	800000000000092921	ゲオルグ	285030
10	100000000000050753	こーぷす	281068
11	600000000000003421	無命	277127
12	44578	ゼロ	272621
13	600000000000052954	いんこねる	270136
14	500000000000045400	ゲソさん	269070
15	1000000000000000669	たきよんﾍ(＊´ｖ`＊ﾍ)))	263205
16	1400000000000047625	雪野路	255576
17	700000000000003411	かよこ。	250443
18	3001	ながし	245781
19	500000000000008508	アンバランス	232629
20	1400000000000001797	けーい	230327
21	200000000000081470	RGM-79SP	226184
22	800000000000076024	hirobee	223960
23	1100000000000014126	やうっこ	217897
24	1100000000000004086	ティー	216526
25	1500000000000051173	ふぇぶ@饂飩おいしい	212694
26	100000000000003936	k_ichi	210803
27	100000000000022935	えと@雪椿	209446
28	78906	Helghast	208929
29	1300000000000003192	チヒロ(*ゝω・*)ノ　フェス支援&お誘いありがとうございます(^_^)/	207630
30	800000000000054064	ステルス	206101
31	1300000000000015202	リタ	202584
32	900000000000000371	平行コーラ	196513
33	1100000000000038239	ジョン	194627
34	1300000000000003923	アルシェイド	193856
35	1500000000000000475	ありあ＠	190441
36	700000000000094826	3737head ﾍ( ＊´ｖ`＊ﾍ)))~	188562
37	800000000000037214	偽マリオ	185461
38	900000000000014142	金(金目鯛39っち)	184070
39	1500000000000052621	うゅー@BMD瑞希エレナ所持、相互募集	177514
40	1500000000000016049	ブレジョ	176961
41	100000000000018112	マサシ	176616
42	500000000000051533	甘辛たかし@エンジョイ勢	175045
43	500000000000002317	みかにゃん	174833
44	400000000000003261	こ	173601
45	1100000000000056429	いかみ	173165
46	1200000000000056355	よっしーP	172437
47	1000000000000005433	drzzub553	172193
48	200000000000045329	こじじ	171671
49	1500000000000002834	ふくろう@羽休め中	171489
50	200000000000024782	タマゴルビー	171362
51	600000000000010945	TMR	168570
52	700000000000003875	キョウ@	166869
53	200000000000077526	L.C.	166715
54	500000000000012869	菊の天ぷら	166423
55	1300000000000063569	ポピー	165306
56	1200000000000023650	ratsh	165260
57	700000000000022825	尾張3104	162544
58	1300000000000000020	Whitesox	161744
59	900000000000072985	みうら	158697
60	300000000000029396	わさびあいす	157982
61	200000000000010311	せな	156984
62	200000000000003751	じゃも	154542
63	800000000000003204	なめこのみそしるちゃん	153620
64	1400000000000001105	上着は塩	153445
65	700000000000008764	せの	153126
66	300000000000027486	パール	152534
67	1500000000000004901	えりたんっ	150148
68	500000000000001034	葉室タケ@猪突猛進の女子力でイノシシカフェ海外営業中♪	148585
69	300000000000081870	多摩	146952
70	77645	kmgiats	146923
71	1500000000000000573	Earl	144432
72	27436	仁	137599
73	1200000000000012193	kakaroto	135987
74	500000000000086821	atsusan	135556
75	1300000000000000507	まさ	132407
76	200000000000056925	ちばけん	131876
77	1200000000000035766	kirsche	129788
78	1500000000000025692	Yuko	125068
79	400000000000010120	DEKKER-P	124071
80	200000000000015810	3Hue	123245
81	400000000000061227	la_tea	122102
82	1100000000000095637	ウラジロハコヤナギ	121979
83	1100000000000053416	まーぼぅ	120861
84	1300000000000024137	しらの	120748
85	1100000000000050211	凛	116183
86	500000000000052305	mapleocean	114181
87	600000000000004511	あたみ	112536
