1	500000000000004620	ぐんぶす@生涯下僕	566987
2	800000000000033131	バド	533884
3	100000000000079726	あがちゃん	441011
4	100000000000002536	覚醒ヒロism.	293659
5	1000000000000001917	ふたば＠ζ*'ヮ')ζ＜BMD 奈緒 エミリー 麗花	245578
6	600000000000050094	さくらもち	231116
7	200000000000012503	ｔｍｋｎ＠同僚募集中	229227
8	900000000000084716	タカヒロ	223913
9	200000000000008762	kokky	220003
10	1100000000000014126	やうっこ	217897
11	100000000000053247	おっことぬし	200536
12	1300000000000052509	hassy	199047
13	1100000000000056842	藤枝	195582
14	200000000000051120	naka	184610
15	500000000000022799	けん@道場潰れました	177254
16	1200000000000052384	ケンプトン	174797
17	1500000000000077340	matsu	174176
18	1300000000000023916	OKAζ*'ヮ')ζ＜道場休止中	168238
19	5962	やるせない上田	160255
20	800000000000092475	やよいnもやし	160178
21	1300000000000015994	イナガキ@ ζ*'ヮ')ζの道場廃業中	156876
22	1400000000000058760	oojisama	156089
23	1400000000000009315	デニム	154636
24	1400000000000012021	まさ	153650
25	1500000000000072935	カリオストロ	149041
26	900000000000023444	深月ひろ	146540
27	1200000000000003396	月綺	146363
28	1200000000000015824	ターボ	142202
29	700000000000024714	Boby(ボビー)	141595
30	100000000000012053	oox18999	140709
31	1500000000000008751	かめきち	129837
32	700000000000006891	りり	128342
33	700000000000008566	夕張	127895
34	400000000000066153	ゆかち	124502
35	600000000000001845	くっぴー	123462
36	100000000000085175	ぱちぇ	120255
37	1100000000000023714	みさきち	105089
38	400000000000027932	okyan	104988
39	400000000000078546	優等生	98703
40	1400000000000000840	かすけ～ど	96638
41	800000000000005624	TOGO	91463
42	200000000000002212	Pisces	91428
43	1100000000000037442	JUM	89636
44	700000000000003372	ゆんゆん	89243
45	200000000000045329	こじじ	89114
46	300000000000031878	D．D	88659
47	800000000000024190	しり☆うす	87086
48	1500000000000003258	散薬	86868
49	700000000000003706	けふぃあP	86667
50	100000000000019362	角刈り雀	86450
51	500000000000094246	ナビスコ	85909
52	1200000000000002920	ケーエフP	84534
53	700000000000002078	あ	84500
54	1200000000000036340	やおはち	84438
55	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	83599
56	800000000000043649	ZOFFY	83347
57	300000000000059007	たこやき	83200
58	1200000000000009774	幻焰飛雪@wqt918	83018
59	1000000000000082961	グリーゼP	82910
60	1400000000000002833	173	82297
61	100000000000002305	あんも@(日記にトレリス5/21更新)	81931
62	800000000000019421	まえじま	80834
63	500000000000052560	さとさとし	80542
64	1200000000000026552	悠馬	80513
65	700000000000032865	ダメツナ	80391
66	900000000000002983	はにまる	80330
67	900000000000055954	アスミス	80080
68	500000000000092034	ポピハム@極大持ち同僚募集中	79208
69	1500000000000000253	ちゅーやん@Fairy箱崎&お嬢エミリー	78960
70	79940	たまきん@様子見	78437
71	1100000000000061665	ヘッセ	77774
72	600000000000083315	ジフ	76634
73	3268	枝盛	76548
74	700000000000047331	はるうさ	76474
75	500000000000000786	ぽん	76373
76	1000000000000044448	ほしまる	75553
77	1200000000000037996	くげぬま	75537
78	1400000000000041967	エリー	75335
79	700000000000055534	ストーム1	75223
80	300000000000002484	よっしーこと	75217
81	500000000000001247	しの	74224
82	900000000000046644	ユウキ	74216
83	1200000000000053053	chihiro	73636
84	1800	NEUtanです	73563
85	58984	三度の飯は甘いもの	72383
86	1300000000000079642	夕鈴	72111
87	100000000000005074	香菜	71811
88	100000000000060438	モルダー	70868
89	1200000000000046705	BUONO!-P	70718
90	900000000000025004	べす	70420
91	200000000000076730	ねこ	70292
92	900000000000041332	toj31	69935
93	400000000000086536	火鳥	69746
94	1500000000000045068	谷繁	69616
95	1300000000000056311	abare	69435
96	600000000000076237	竈馬	69235
97	900000000000082751	ありす	68696
98	300000000000021050	Rhea	68172
99	900000000000056614	はちのす	67987
100	900000000000010886	ゆぐ	67920
101	300000000000095551	みりん	67496
102	100000000000040637	ひぼっち	67222
103	300000000000022696	コジ	66793
104	1200000000000056846	ジモン	66662
105	900000000000003986	さいちん	66361
106	200000000000092225	ぼんごれあっぷる	65946
107	900000000000046580	はーちゃん	65382
108	200000000000004785	めしあ	65375
109	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	64644
110	1300000000000007802	タクティー	64598
111	1500000000000025565	かんとら	64420
112	1400000000000002026	ちゅらさん	64327
113	400000000000041571	TK	63906
114	300000000000056203	おーのう	63367
115	300000000000081870	多摩	63230
116	100000000000057199	優奈	62774
117	1100000000000016260	すぴ	62230
118	1100000000000011144	Ｋｏｚｚｙ	62095
119	1200000000000001507	ばし	61948
120	1200000000000096077	zaki	61921
121	600000000000038540	ママカリ	61795
122	500000000000051381	かおる@BMD相互埋め 出)瑞希	61646
123	400000000000085291	ランディ	61635
124	300000000000061122	ぐりこ	61249
125	1400000000000050775	けらてん@おはD	61207
126	200000000000001291	ゆーあ	61188
127	500000000000003559	い	61136
128	1400000000000002083	時計うさぎ	61073
129	1100000000000015894	きりしま	61047
130	1000000000000030455	ゆた#同僚募集中	60893
131	100000000000027957	Quince	60865
132	1100000000000056993	澪暁	60829
133	1500000000000062160	てーてん	60773
134	1300000000000052374	園長	60397
135	300000000000038659	jyujyu	60237
136	800000000000013158	ロボタ	59321
137	100000000000035650	TOMOCO	59027
138	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	59020
139	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	58882
140	300000000000003238	yamakann38	58829
141	1500000000000013333	ふじよPP	58669
142	800000000000055093	いちあに	57841
143	1500000000000062603	kj	57729
144	100000000000041394	ゆのえる	57364
145	600000000000096466	フォイヤ	57279
146	600000000000051822	セイルオウ	57252
147	400000000000061654	ライフガード	57025
148	1100000000000004509	しろぬこ	56849
149	1000000000000076013	GRV	56523
150	900000000000000567	さななん	56065
151	400000000000080713	なるべくP@BMD麗花所持相互埋め募集	55961
152	100000000000003017	やよい優	55827
153	500000000000061377	Y-Y	55358
154	1300000000000052401	ちゃめし	54897
155	400000000000077819	川尻耕作	54643
156	1100000000000027538	いつこ	54294
157	200000000000056376	みなしごハッチ	53569
158	800000000000002590	高槻家の猫@相互埋め同僚さん募集	53357
159	200000000000084251	8月9日	53087
160	1200000000000006006	福 (;´д｀)	52991
161	1100000000000061636	ふみ	52720
162	500000000000070557	lst	52448
163	500000000000077750	いったく	52094
164	200000000000055900	ゆきみち	51816
165	1100000000000070335	いーえむ	51649
166	1200000000000079985	る～に～	51547
167	300000000000075145	メグミ	51487
168	1300000000000007318	ｸﾝｸﾝさきいか	51473
169	1000000000000094112	ぴろしき	51285
170	1300000000000070814	ria	51080
171	900000000000010349	ＰＰ	50928
172	300000000000077977	川島敦美	50814
173	1400000000000000315	Damiam	50650
174	1200000000000040952	もやもや	50599
175	200000000000009452	クルシェンヌ	50564
176	69987	dwg52	50328
177	200000000000024845	ふ	50167
178	100000000000014598	オネション	50160
179	900000000000014335	たまご	49960
180	1200000000000054199	コジェネ	49779
181	1000000000000060541	みつをver2.75	49643
182	1100000000000004620	頑張るマン	49551
183	900000000000001105	鏡	49522
184	1500000000000003486	煌きらり	49430
185	1000000000000009868	タルカス	49352
186	1300000000000025594	桐春	49190
187	500000000000010556	ソンケル＠バスタオルになりたい	49170
188	900000000000013182	しろみん	49153
189	500000000000081196	いーぐ	48838
190	900000000000095742	チャックン	48706
191	100000000000054391	みなかた	48663
192	200000000000072665	わふー☆	48578
193	1400000000000078529	ナオキ55555	48326
194	800000000000045198	TKMﾍ( ＊´ｖ`＊ﾍ)))～	48267
195	31131	しんちぃ	48170
196	700000000000006386	ぽっけ	48005
197	700000000000008202	アケやん	47999
198	1200000000000050907	いっき～	47955
199	600000000000001599	ゴリン	47828
200	900000000000078380	ymd	47632
201	200000000000094568	ジョニこ	47595
202	700000000000002429	あんびさん	47412
203	300000000000000071	st	47222
204	1200000000000054061	雪歩専属P	47161
205	400000000000023779	兎＠引退勢	46996
206	100000000000060318	librasta	46901
207	1100000000000061673	くまモン	46888
208	700000000000054853	ガルウィング	46686
209	400000000000020042	お賽銭箱崎	46547
210	1100000000000000314	TMR2301	46526
211	200000000000079437	ジェフ	46379
211	300000000000001442	朝霧	46379
213	100000000000004599	ミタキムラ	46250
214	1400000000000054039	せりかGT4	46218
215	800000000000070936	あかいきつね	46124
216	1000000000000005240	らーめん屋ζ*'ヮ')ζ	46104
217	300000000000049413	つぎゃわ	45737
218	300000000000027099	ぽに～侍	45693
219	400000000000004744	ぱぺいこ	45420
220	400000000000058064	タマネギ	45310
221	400000000000003506	六花・改～闇の力、解放～	45176
222	1200000000000074147	華	45155
223	1100000000000013637	岩男、(またいつか北海道)	45121
224	300000000000054451	ながの	44995
225	1100000000000002145	治	44941
226	400000000000023219	懲りないトモ	44860
227	1400000000000003673	オイルガン８５	44767
228	500000000000025817	ひげP	44762
229	1500000000000000698	まき	44751
230	500000000000002077	しんのまりも	44702
231	1400000000000073565	ライサンダーＺ	44673
232	1200000000000001315	ネイト	44643
233	700000000000044125	ame393	44509
234	1500000000000001015	しゅんころ	44325
235	900000000000011158	直和	44249
236	100000000000061898	ステファンP	44168
237	900000000000021788	さっちん＠こしみず	44051
238	900000000000093558	ウーシー	43978
239	4307	おーじ	43974
240	1500000000000044142	なの†胡蝶†蕩	43869
241	500000000000009055	しっぽ@BMD相互	43577
242	1500000000000047021	チル～	43485
243	1000000000000080686	ヒース	43329
244	91575	まーくん	43280
245	1100000000000008096	チャル	42964
246	600000000000029333	ζ*'ヮ')ζじゅりえっと	42369
247	100000000000085951	沼男	42323
248	200000000000061044	ATOKIA	42132
249	800000000000060986	マサカズ	42003
250	800000000000027453	お餅	41951
251	100000000000058968	ひびびぴー	41897
252	400000000000072685	ワンダ	41833
253	400000000000001833	爆河	41743
254	500000000000033959	ありょさん＠ウチ姫の折原蝶々ちゃん可愛い	41699
255	1200000000000093733	アルティ	41583
256	1300000000000078738	おれんじ	41447
257	28757	だいぞう	41202
258	1100000000000038239	ジョン	41172
259	500000000000024312	緋	41038
260	300000000000001170	もむ	41032
261	300000000000047098	なつき	41004
262	500000000000080955	andryk	40985
263	1400000000000058875	安芸	40929
264	900000000000005508	フィリピン海P@EH相互募集中 出)可奈志保	40924
265	700000000000088253	カク00	40875
266	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	40864
267	800000000000034503	Warta	40803
268	600000000000007147	そらちく	40674
269	800000000000008996	ひらさわさん	40599
270	200000000000055362	リリウム	40498
271	300000000000039537	KG	40342
272	1300000000000085845	びーえす	40330
273	1200000000000037881	KRN	40276
274	200000000000022508	シリアル	40275
275	400000000000059315	ふたば	40188
276	900000000000011285	はうんとり	40187
277	100000000000085766	れう	40103
278	1300000000000044214	とーくん:[平日in率低下]	40083
279	1100000000000031501	あんど	40080
280	100000000000077719	やなた	40056
281	1100000000000000535	はん	39934
282	900000000000023216	Ｎ	39922
283	800000000000001318	ノノ	39895
284	5200	kuma	39862
285	500000000000016142	まっこ	39845
286	600000000000000010	くろG	39563
287	1000000000000009347	ロイエンタール	39481
288	500000000000007045	高町さん	39433
289	1200000000000013805	Hi-ro	39412
290	1200000000000005238	ワダ	39396
291	1300000000000085979	M影	39192
292	500000000000076806	スプリング	39084
293	800000000000027319	アッピー	39065
294	600000000000091025	ふろろん	38994
295	800000000000053226	ニラ	38956
296	200000000000002999	くぐい	38945
297	300000000000011789	あ～ちゃん	38930
298	6482	金太郎あめ	38871
298	700000000000061252	のぶ	38871
300	600000000000051447	はる	38832
301	100000000000000584	ツバサ	38780
302	700000000000000194	捨吉	38667
303	300000000000000238	カエル	38511
304	200000000000017598	パル	38408
305	1400000000000063377	mi	38390
306	300000000000005837	ワット(みんなｱﾘｶﾞﾄｳ無言でｺﾞﾒﾝ)	37948
307	1400000000000072561	CrunchyTunic	37943
308	600000000000076998	シズ	37841
309	100000000000021978	YUPA	37719
310	1400000000000080367	kyanon3	37595
311	800000000000096138	むん	37527
312	300000000000081452	SEN	37510
313	900000000000005136	kei	37460
314	400000000000000097	プラトー	37359
315	200000000000028810	ロックオフ	37214
316	1000000000000013833	おーひら	37204
317	10406	magatu＠同僚募集中	37184
318	1500000000000002325	うひょこ＠天然モノ	37156
319	1400000000000001091	にーにー	36949
320	1500000000000018666	ジュンーシュ	36919
321	1500000000000053417	key-1	36897
322	300000000000037611	ララバイ	36884
323	300000000000036956	ぱぷたん	36761
324	1200000000000001352	雪うさぎ	36649
325	100000000000056699	＠ルビー＠	36628
326	400000000000016263	りこ	36406
327	700000000000044603	なのちゃん†胡蝶†萌	36400
328	1500000000000004462	聡	36153
