1	1300000000000006806	にゅあ	647783
2	1000000000000007308	ひろゆき	538977
3	200000000000002093	だ～と	532368
4	900000000000007158	＠せみ	502921
5	1500000000000063329	ろいにわ	422309
6	600000000000014335	閣下の忠誠者	376182
7	1200000000000046226	ぼーびー	371766
8	500000000000003834	オモイカネ	365237
9	600000000000058364	りんが～べる☆	330892
10	100000000000002536	覚醒ヒロism.	329383
11	600000000000000272	ぬん	321769
12	1400000000000007244	モーリー	318772
13	300000000000028506	capchar	316288
14	900000000000000349	メレリア	301658
15	1500000000000051173	ふぇぶ@饂飩おいしい	300067
16	200000000000095233	さなころ	296971
17	100000000000009416	チバぽよ	294710
18	700000000000003411	かよこ。	258275
19	200000000000019207	ときちゃん	257214
20	400000000000037159	綾鷹	243512
21	1300000000000001952	kashin	236334
22	1100000000000038169	しょーきち	220645
23	149	はる	217515
24	800000000000005831	おがた	217359
25	1100000000000000428	へりおん	214167
26	300000000000002427	小夜	212494
27	600000000000048862	マサムネ	204270
28	500000000000055707	soru	198692
29	400000000000035952	ペヤング	180989
30	900000000000003664	ぷく	180196
31	900000000000028707	みな。	180156
32	400000000000051282	カケハ	176850
33	969	電波	175768
34	600000000000080806	トンタ	175058
35	46360	へーさく	169031
36	400000000000000440	かひろ@同僚募集	165694
37	500000000000021127	nikes	162862
38	5265	ねっち	162490
39	100000000000000810	こーくP	160965
40	1300000000000000187	あもにゃんこ	158632
41	500000000000052305	mapleocean	156965
42	1300000000000000239	さりゅーと	155287
43	1400000000000012021	まさ	155141
44	100000000000077298	こうちょう	154713
45	800000000000052039	yuke	151092
46	1200000000000000458	BW10	150385
47	900000000000000524	怜	150294
48	1400000000000092332	dama	149762
49	800000000000003204	なめこのみそしるちゃん	149236
50	1200000000000056890	新骨董品	147089
51	1200000000000008914	すの	145797
52	1200000000000004704	かとー	138463
53	1000000000000053660	ハレルヤ	132625
54	1000000000000003627	桜吹雪	132223
55	200000000000000110	アジ	130702
56	200000000000024956	かがや	130489
57	1200000000000004944	残ね念神	130402
58	1200000000000035766	kirsche	129788
59	5753	まきの	125329
60	500000000000016349	しゃむ	125306
61	500000000000081196	いーぐ	124570
62	800000000000062114	おにぎり	124183
63	400000000000025533	Heaven	123920
64	80337	Sally	120515
65	100000000000004430	ようへい	120037
66	900000000000000878	やまだ	117721
67	1000000000000029874	える	115914
68	32157	ゆーじん	115281
69	1100000000000061329	Keith	112804
70	1300000000000008107	しとりん	111298
71	1400000000000049865	Seed	110041
72	800000000000093831	[Live Like Rocket!]いち	109233
73	100000000000062357	トトイア	109162
74	8315	MSKT	108699
75	1100000000000034856	黒のワルツ	107412
76	1200000000000003374	Ｙ☆Ｓ	106273
77	1500000000000044696	ルイ	104830
78	300000000000000706	にしたか	103328
79	700000000000032815	山電	102549
