1	500000000000000609	タクヤ	6104911
2	1100000000000026770	zumi@1FA	3940815
3	500000000000013661	めがれ！	2982128
4	600000000000052954	いんこねる	2737816
5	1500000000000000475	ありあ＠	2629831
6	700000000000054367	しろやま	2561561
7	1300000000000001538	ラックル	2394599
8	700000000000000058	かるのー	2393581
9	700000000000008764	せの	2288425
10	600000000000001845	くっぴー	2274623
11	1685	ヒトデ	2263972
12	600000000000005228	ヤマ	2196301
13	1000000000000007451	なす	2195071
14	500000000000033959	ありょさん＠ウチ姫の折原蝶々ちゃん可愛い	2155280
15	900000000000014142	金(金目鯛39っち)	2152306
16	1200000000000000774	てるあき	2139147
17	300000000000023818	ユタカ@ラウメン募集中	2096674
18	1300000000000006806	にゅあ	2073141
19	1300000000000041315	おでんロケットステイツ＠第二宇宙速度	2048731
20	1400000000000000404	ウメ	2017197
21	900000000000051456	ヘーイ	2016750
22	400000000000000035	すずき りょう	1976041
23	1400000000000072320	おごそか	1972939
24	300000000000049644	にょろ@ミリオンライブありがとう	1926649
25	1200000000000002691	となと	1893400
26	1100000000000000948	てけてん	1843496
27	900000000000074793	真庭の某さんP	1840298
28	1300000000000003923	アルシェイド	1835679
29	500000000000004620	ぐんぶす@生涯下僕	1803835
30	1200000000000053053	chihiro	1796870
31	900000000000059311	uchoten	1781836
32	500000000000047584	へなちさん	1765844
33	1300000000000052044	りゅーし	1762291
34	200000000000007542	さいとぅー	1758711
35	100000000000053247	おっことぬし	1757928
36	200000000000002093	だ～と	1739458
37	1000000000000007308	ひろゆき	1730642
38	1500000000000051173	ふぇぶ@饂飩おいしい	1709129
39	500000000000052069	赤坂	1698883
40	700000000000000052	木枝	1695298
41	100000000000008078	[天捷星]なか○し	1694745
42	900000000000007196	ベネット	1650832
43	900000000000007158	＠せみ	1636259
44	100000000000011857	康一	1631689
45	800000000000033131	バド	1625886
46	1200000000000001507	ばし	1612807
47	1500000000000051609	ペトロス	1599870
48	400000000000074767	ノラ	1590614
49	100000000000050753	こーぷす	1589636
50	800000000000029372	テツオ	1573259
51	1100000000000015285	ジャミラ	1559731
52	900000000000009834	エティ@BMDいっぱい	1551681
53	1500000000000063329	ろいにわ	1544225
54	1400000000000000678	おっさん	1542307
55	700000000000085269	満月P@同僚募集中	1530225
56	600000000000004043	でぃーぷくりあー@かじゅある勢	1512618
57	1500000000000019405	マジノ	1502611
58	700000000000011338	まんだ	1501964
59	900000000000000393	レッザ	1494402
60	800000000000026573	機動戦士きのっち	1490800
61	100000000000079726	あがちゃん	1476146
62	1200000000000000948	まちゅ	1455301
63	800000000000092921	ゲオルグ	1452952
64	200000000000026379	ウィーク	1451821
65	273	みこも	1434359
66	1400000000000051251	しおどめ	1430374
67	1100000000000056498	ともぼ	1429635
68	1300000000000007679	おがっち	1425745
69	600000000000036118	20円	1404242
70	1100000000000013141	×昌幸	1397227
71	700000000000004133	流浪人	1387607
72	1500000000000072858	凶夜@両面は???	1379003
73	300000000000000332	チン店長	1377088
74	700000000000008736	のきあ	1356283
75	700000000000015432	あかつき	1349261
76	1400000000000012168	ぢる	1321917
77	1200000000000007097	Den [今迄道場御利用感謝♪]	1310052
78	800000000000003215	さんぬ	1302566
79	200000000000061987	ウミネコザムライ	1297099
80	600000000000014335	閣下の忠誠者	1294139
81	700000000000055515	メルカン	1288557
82	500000000000000347	のり	1277082
83	400000000000000591	ななしむ	1274715
84	300000000000001129	唐沢	1270823
85	1000000000000003654	普通くんP	1258946
86	900000000000018615	パパッチ	1241166
87	300000000000013039	シャパニア	1236705
88	1000000000000005406	chemblue	1236387
89	1000000000000001815	魚雷	1233126
90	400000000000001371	ロジット	1209175
91	500000000000025659	安倍晋三	1202974
92	1300000000000001952	kashin	1201066
93	1200000000000046226	ぼーびー	1200068
94	1500000000000007754	はぼっく	1199277
95	600000000000058364	りんが～べる☆	1188535
96	1000000000000006305	やた	1186380
97	1400000000000001696	きなこ	1182365
98	900000000000000349	メレリア	1182308
99	400000000000080236	teko@同僚募集中です！	1177465
100	200000000000004567	くろのあ	1176416
101	1500000000000005059	リーセ	1173997
102	1100000000000018803	やす	1171958
103	1200000000000007675	ﾘｱ@安西先生、エクストリームライブがしたいです！…	1171421
104	500000000000003834	オモイカネ	1167434
105	1400000000000001797	けーい	1162446
106	300000000000030246	とりとり	1161596
107	1400000000000018426	たかはまぴ	1158780
108	1200000000000007058	すとれいと	1155330
109	1300000000000062577	照々坊主	1151758
110	900000000000080364	ゆうほー	1151702
111	100000000000030519	マサ！？＠BMD未来美也エミリー相互埋め可	1150720
112	1200000000000095875	ペリドット	1148881
113	1400000000000000245	ふらじーる	1147835
114	800000000000081445	HaRi	1142664
115	100000000000032744	のみ	1140051
116	700000000000084105	ちくわ	1122462
117	1400000000000007244	モーリー	1115854
118	600000000000003421	無命	1113610
119	700000000000008773	いんがん	1113172
120	1200000000000006990	武田	1109156
121	1400000000000053221	もじゃ	1108523
122	200000000000007496	ねういちさん	1107835
123	1100000000000034715	akira95	1102871
124	900000000000050457	ぺたんこ	1094623
125	1100000000000022588	キリ	1093610
126	1000000000000056825	古葉。リリナ	1090388
127	1400000000000012005	そぉい	1082122
128	600000000000050686	FUZZ	1072114
129	1100000000000000019	あとら	1062722
130	800000000000023979	E-042	1057260
131	100000000000002536	覚醒ヒロism.	1054337
132	1100000000000038052	ohon	1053136
133	300000000000028506	capchar	1051827
134	400000000000018160	徳兵衛	1048429
135	100000000000056823	ひろびろ	1048342
136	300000000000012460	ズック@同僚募集中	1033309
137	700000000000000688	フラジャイル	1033226
138	600000000000000188	あかまる	1032425
139	500000000000005956	うどんこ	1027504
140	500000000000002317	みかにゃん	1026620
141	300000000000078388	こーた	1022358
142	1500000000000072934	カムイ	1021623
143	500000000000044934	ざわし	1021003
144	200000000000002228	はるの	1020737
145	1000000000000052709	ココア＠209番道路推し	1018906
146	600000000000000272	ぬん	1016412
147	500000000000051086	ミーツ	1014291
148	400000000000000286	のぅむ	1011015
149	800000000000028147	るかぱい	1007381
150	900000000000084716	タカヒロ	1003021
151	1400000000000004393	あな	995447
