1	900000000000014142	金(金目鯛39っち)	684322
2	600000000000005228	ヤマ	662877
3	500000000000004620	ぐんぶす@生涯下僕	485120
4	900000000000009834	エティ@BMDいっぱい	478381
5	1100000000000000019	あとら	318024
6	1500000000000051173	ふぇぶ@饂飩おいしい	300067
7	500000000000033959	ありょさん＠ウチ姫の折原蝶々ちゃん可愛い	282800
8	1000000000000014966	うみくん	261303
9	1200000000000000367	ライシンP	259607
10	400000000000059701	ゆげちまる	229004
11	400000000000053814	YOUZI	225735
12	1100000000000021850	無限いぬ	216004
13	400000000000086667	こよみ	214548
14	100000000000003471	しん	211732
15	600000000000048862	マサムネ	204270
16	800000000000033166	エスプーマ	198752
17	1100000000000004299	駄円型	198712
18	200000000000030738	でんちゅう	190564
19	1300000000000000508	ふれあ@千鶴さん全所持	188354
20	1000000000000070863	ジャベリン	170849
21	500000000000051255	きるび	163729
22	500000000000078623	kero	150738
23	1300000000000013238	たかこ	147593
24	1400000000000000678	おっさん	147405
25	800000000000093831	[Live Like Rocket!]いち	144276
26	1400000000000077551	ななさん	141526
27	200000000000052868	くに	131858
28	200000000000027830	a23a1438	128956
29	900000000000084431	サバSR@翼P	119518
30	800000000000082383	サトー	115827
31	10406	magatu＠同僚募集中	112406
32	600000000000009385	さかも	111175
33	400000000000001977	naonao	108249
34	1500000000000078613	村長	107721
35	200000000000059331	にき	105477
36	5962	やるせない上田	104767
37	300000000000073915	まき	104307
38	200000000000042689	ドリャ	103859
39	100000000000014747	ペタジーニ	103728
40	1400000000000055663	寿音	101111
41	1500000000000019231	吹雪	100721
42	200000000000010748	U	99894
43	500000000000081223	真美のている	98344
44	1300000000000082217	ツルギ	97858
45	11086	カミンスキー	97777
46	1400000000000001880	あやたか	96925
47	400000000000046435	わかっとらん。	96086
48	1400000000000000145	黒崎	94140
49	1200000000000000774	てるあき	93019
50	300000000000004005	teyari	91923
51	1100000000000008192	asa	91695
52	78937	ペス	91681
53	200000000000084604	ホッジス	89911
54	400000000000060506	フライン	89072
55	1200000000000057447	安田牛乳	88589
56	400000000000075700	タダキチ	88412
57	300000000000045611	てっしー	88364
58	600000000000000853	K	87753
59	700000000000008764	せの	87339
60	800000000000024190	しり☆うす	87086
61	900000000000074028	にゃんちゅう	86335
62	700000000000028036	くろまさん	86320
63	100000000000035325	院長先生	85978
64	900000000000028001	レオ	85775
65	500000000000005631	ふじたか	84907
66	900000000000013337	e_m_e_m	84897
67	600000000000051910	さかみち	84828
68	1300000000000085927	ルー	84691
69	9506	ぽこん	83349
70	1000000000000003926	古代ぼびロニアの宝物庫	82923
71	1100000000000002460	try	82775
72	1000000000000002809	ENI@BMDロコ千鶴翼	82294
73	1400000000000005598	ぼんた＠百合子P	81542
74	1400000000000049492	静	81127
75	800000000000021664	ima	80296
76	1100000000000042032	ゴージャスしぶりん	80070
77	900000000000000266	桶P	79994
78	400000000000045373	こま	79535
79	1500000000000019160	ダス・アプシェリッヒ・リッター	78566
80	800000000000015033	きいち	78427
81	1400000000000035243	りつ	78365
82	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	78283
83	1400000000000011336	さぁもん	78190
84	1500000000000061396	アリア	77846
85	500000000000082284	ピクルス	77624
86	600000000000004043	でぃーぷくりあー@かじゅある勢	77065
87	500000000000001247	しの	76472
88	900000000000055954	アスミス	76071
89	1300000000000025291	シャオ	75965
90	1200000000000022324	ななな	75812
91	1100000000000008567	泡盛(ry	75764
92	400000000000003346	リヨ	75735
93	500000000000051979	とらん	75560
94	900000000000006275	りょう	75257
95	100000000000004042	エッセンシー	75195
96	1200000000000003953	パーカー	74906
97	700000000000029004	おのて	74415
98	1100000000000053323	が	74305
99	300000000000052304	ステア	72599
100	700000000000077028	モヒカン	72155
101	1000000000000013833	おーひら	71890
102	100000000000051234	ごまふ@自フェス処理	71853
103	1400000000000067692	player	71676
104	500000000000075548	Wilibard Joachim von Merkatz	71507
105	700000000000042322	あいさ	71129
106	1400000000000047809	三畳	70881
107	1300000000000052946	つきかげ	70778
108	900000000000005485	ISO	70746
109	900000000000092995	とんけ	70493
110	1100000000000035180	ふぇでぃ	70351
111	1200000000000075394	ひるげりょ	70344
112	600000000000030023	さなでぃーの	70341
113	200000000000066441	REX Telefon！	70333
114	800000000000006710	ゾノ	70214
115	1300000000000004028	おん	70184
116	300000000000000258	レモネード	69297
117	300000000000096855	紺碧	68711
118	100000000000074105	夕葉【葡萄:10/18 11:35全植替済】	68658
119	1300000000000005188	三郎	68543
120	700000000000009047	ナオ-7031	68491
121	300000000000012566	さる おふ BMD千鶴麗花茜	68082
122	23310	ありす	67729
123	800000000000011110	ぽこさん	67439
124	8705	ハル@ＢＭＤまつり朋花可憐所持	67266
125	29035	ティズ	67088
126	900000000000001190	すかわら	66605
127	200000000000082406	友沢	66539
128	700000000000003372	ゆんゆん	66282
129	500000000000054054	中の人	65486
130	1500000000000007119	さのすけ＠相互埋め募集中	65191
131	1200000000000002691	となと	65123
132	1200000000000019163	ニッシー	64786
133	1100000000000076692	ヒメブレン	64761
134	400000000000022687	デルソル	64568
135	1200000000000000495	エディ	64350
136	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	64289
137	1200000000000022251	たけたか	63834
138	900000000000033509	ノン	63574
139	54503	マコ	63418
140	1400000000000053503	くるま	62833
141	300000000000007954	ﾈｸﾀｲ刈蓮	62804
142	900000000000046644	ユウキ	62197
143	200000000000000209	少牟	62083
144	500000000000087126	相羽 衛夫	61819
145	1000000000000072794	ふみづき	61754
146	1500000000000051804	サニブー	61695
147	1500000000000029914	～はる～	61636
148	1100000000000018433	恋の部外者	61577
149	200000000000052378	赤ネコ	61528
150	3225	すばP	61254
151	600000000000054228	よっち	60900
152	100000000000010340	Escha Malier	60776
153	600000000000051708	usui@ニャンター生活	60772
154	1200000000000000710	アイアン・P	60546
155	100000000000017097	つるちゃん	60468
156	300000000000022991	クロ	60342
157	600000000000032119	イセトクホ	60180
158	1400000000000036701	ゆき！	60098
159	200000000000018938	ヒース	59848
160	600000000000000901	くあんた	59732
161	16402	五月晴れ	59686
162	400000000000052323	ミリ＠踏み台P/1FA	59452
163	200000000000077999	茶畑	59178
164	800000000000036771	ターボ	58773
165	1300000000000043232	由乃(よしの)	58504
166	5742	Masi69	58418
167	300000000000060011	asobinatj	58071
168	200000000000031921	ToM	57972
169	1308	雅ぁ：	57815
170	1200000000000078214	日常	57640
171	1300000000000081347	おやっさん	57625
172	900000000000056614	はちのす	57623
173	1000000000000052551	しいたけ	57555
174	300000000000012638	こはく	57502
175	800000000000046576	やま	57468
176	600000000000011305	梅雨	57292
177	800000000000051878	ケース	56780
178	1100000000000006105	mk	56504
179	500000000000017112	wat	56495
180	300000000000000175	クマンパ	56375
181	1200000000000095871	羽生	56249
182	700000000000002429	あんびさん	55930
183	1200000000000023227	Rarity	55850
184	1100000000000052625	くっさん	55620
185	900000000000008188	八五郎	55593
186	500000000000011484	SSNK	55552
187	1000000000000001922	こうたろ	55394
188	900000000000052125	くんつじ	55258
189	1500000000000034694	ざわわ@紅蒼黄	55147
190	900000000000002306	アクシス	55115
191	400000000000034697	キノ	55060
192	800000000000079180	drake	54748
193	1200000000000009689	とこま	54589
194	1200000000000007272	フォーシーム	54564
195	1100000000000000264	ボブ？	54500
196	1000000000000050816	トム	54452
197	800000000000003264	すばる	54407
198	400000000000051331	ストラト	54381
199	1500000000000042839	ハシタニ	54322
200	600000000000086530	もえもえQ	54238
201	900000000000000592	おちゃのこ	54182
202	300000000000003166	ｸﾙｰｶﾞｰ	54089
203	400000000000004916	えしとかよすとか。	54011
204	1500000000000000816	ムム	53959
205	1200000000000075988	おおぬき	53385
206	1300000000000047354	バン	52939
207	1100000000000006838	らい	52700
208	500000000000035829	ガルシア	52698
209	1000000000000005220	Yui	52697
210	1200000000000034331	ぷりーぬ	52641
211	1000000000000055600	ペソ	52580
212	700000000000058205	桐生	52303
213	600000000000005499	すふぃっと	52291
214	600000000000004635	まさいぬ	52195
215	1400000000000036403	さなだ虫	51874
216	700000000000052605	タビィ	51872
217	400000000000008226	もじゃぴん君	51840
218	1000000000000020546	ごう	51733
219	700000000000001460	oらz	51664
220	600000000000004758	ゆり	51606
221	1300000000000008340	ありりん	51460
222	900000000000080949	Ringstone	51293
223	600000000000013400	ベンゼン	51287
224	1500000000000001389	じゃりん	51127
225	500000000000024103	S.K.2	51076
226	400000000000033639	ボロンゴ	50898
227	400000000000010058	namtop	50740
228	500000000000000732	one	50596
229	300000000000002168	hn273	50563
230	800000000000007386	とくほ	50527
231	100000000000007279	どすたん☆	50422
232	100000000000052383	えちる	50376
233	200000000000049859	トゥルスケ	50347
234	1100000000000000151	マサ黄	50143
235	400000000000011707	ネメシア	50092
236	400000000000061492	リタリン	49803
237	300000000000004509	東本	49712
238	500000000000081859	はっくしょん8801	49650
239	1400000000000006910	ぱせり	49594
240	71343	らっど	49529
241	1300000000000052190	八塚	49446
242	1200000000000002426	tamtn	49251
243	300000000000061576	う茶	49151
244	200000000000054657	そい	48986
245	700000000000002830	さなとす	48938
246	900000000000033792	cha!＠埋・トレ募	48759
247	1200000000000087196	kair	48721
248	300000000000030487	さっぷ	48648
249	30271	闇の傀儡師	48614
250	800000000000072605	南東	48553
251	1500000000000000499	☆なが☆（多忙）	48239
252	1100000000000052595	カチ	48040
253	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	48005
254	900000000000079154	なまこ	47838
255	1100000000000015894	きりしま	47812
256	100000000000007774	asagi	47785
257	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	47773
258	400000000000010120	DEKKER-P	47355
259	1400000000000060132	クララ	47338
260	200000000000003739	りんね	47289
261	100000000000006471	March	47125
262	500000000000005072	明石	47040
263	1500000000000052061	アリゾナ	46889
264	1000000000000069250	焼きもも	46801
265	600000000000004154	なーな	46694
266	900000000000024451	かぐらんらん	46553
267	1100000000000072231	カピバラサン	46404
268	300000000000006731	たにし	46365
269	100000000000079065	どーん	46357
270	1780	ゆりおーさか	46318
271	1400000000000000362	KTZ	46306
272	1000000000000086869	龍乃柳	46220
273	500000000000033778	濃厚	46172
274	1000000000000005240	らーめん屋ζ*'ヮ')ζ	46082
275	800000000000006236	ジャン	46078
276	1500000000000023655	羅殺	46064
277	800000000000009990	楠桜	45841
278	100000000000014403	古賀佐之助	45498
279	800000000000073486	molybdenum1701	45386
280	1000000000000008579	こっぺもん	45270
281	1000000000000083543	宮本すめデリカ	45254
282	1000000000000007726	フーＰ	45225
283	400000000000017521	平沢ヒラリー	45159
284	1500000000000006780	えふけん	45152
285	800000000000075282	まーしゃ	44837
286	1500000000000036617	jerious	44818
287	1400000000000015579	ペヨンジュソ	44568
288	200000000000002999	くぐい	44540
289	1200000000000005116	あくとー	44496
290	600000000000077084	クガツ	44329
291	700000000000000396	太郎改め一番緑茶	44201
292	1100000000000008049	TIJA	44088
293	1200000000000057188	只乃鳥丸	43775
294	600000000000011505	BACKMAGIC	43615
295	62674	Reverie	43431
296	1500000000000019405	マジノ	43343
297	800000000000077487	か	43225
298	300000000000006624	ちかちか	43009
299	1300000000000045057	りらっくま	42959
300	500000000000041024	絵羽	42922
301	500000000000006769	ａｒｉ	42890
302	1200000000000096135	ぬぼら	42852
303	200000000000062140	鼻血が出た。	42813
304	1000000000000029025	みんみん	42761
305	1400000000000086102	ポリゴン	42714
306	1100000000000001179	だむ	42609
307	600000000000021547	D＝フロスト零	42555
308	47598	moshi.ku	42504
308	1300000000000003387	ヒロ 只今修行中	42504
310	600000000000000437	kaimu	42332
311	800000000000074436	ホワール	42261
312	1100000000000004445	masa	42226
313	500000000000046726	tomi5829	42108
314	800000000000073004	ぴかちゅりん	41900
315	800000000000093256	quark	41825
316	54073	すずらん	41588
317	400000000000019231	咲希(saki)	41547
318	900000000000055639	しうす	41526
319	1200000000000080081	乳酸菌	41470
320	700000000000053066	クサリヘビ	41436
321	1300000000000001207	いわし	41419
322	700000000000015723	赤白	41403
323	1200000000000035968	りょう	41320
324	1200000000000058263	カニナ	41296
325	35918	三枚おろし	41279
326	100000000000087203	momzombie	41221
327	300000000000084955	前森数規	41133
328	700000000000011821	としぞ	41093
329	300000000000005500	ラッシュ	41084
330	1400000000000051148	カイ	41074
331	100000000000003568	chankyn	41066
332	100000000000085560	た～なん	41060
333	500000000000080955	andryk	40985
334	500000000000055230	しょくしゅ	40955
335	1400000000000023131	Kite	40893
336	300000000000050495	スサマー	40856
337	1400000000000027267	請真	40843
338	700000000000083260	yk	40755
339	100000000000003567	4410sawa	40482
340	300000000000046431	ろっくま	40042
