1	1300000000000001538	ラックル	750451
2	1200000000000007097	Den [今迄道場御利用感謝♪]	393302
3	700000000000008773	いんがん	352837
4	800000000000081445	HaRi	350072
5	600000000000001845	くっぴー	326961
6	100000000000056823	ひろびろ	315593
7	600000000000000188	あかまる	287719
8	500000000000086725	iOSきち	280347
9	800000000000003215	さんぬ	260888
10	800000000000047061	ziku	260508
11	900000000000018615	パパッチ	257393
12	1200000000000002691	となと	256784
13	900000000000072985	みうら	248733
14	500000000000000443	だご	235975
15	1000000000000020451	タケル	229410
16	200000000000021349	たなばた野郎	218976
17	1500000000000003442	しろん@ドリのみのみ	212657
18	53411	240	210079
19	1000000000000000076	ブース	206524
20	400000000000080348	ひらら	204937
21	1500000000000000475	ありあ＠	201040
22	200000000000078221	ﾏﾘｹﾛ	200391
23	100000000000051072	ごつと	186350
24	300000000000011877	アイリス	185284
25	1200000000000024109	ハンマーＰ	183612
26	300000000000043174	haruzion	181100
27	900000000000028707	みな。	180156
28	400000000000033265	teteron	179492
29	1300000000000030113	エリコスキー	162162
30	300000000000050631	クロノス	157894
31	1000000000000011139	かなた	157340
32	1300000000000022523	まあち	156561
33	900000000000002634	キジトラ	156101
34	600000000000056787	シカせんべい	148072
35	1100000000000003078	yone	141932
36	1300000000000010271	ひろ-ただ揺蕩うｲｵﾘｽﾄ-	137752
37	1500000000000012534	ゲンシュウ	137510
38	800000000000062114	おにぎり	136140
39	1000000000000007842	御影夢月PことTERURU	132842
40	300000000000080414	ジャン	128100
41	700000000000003218	まど香	123361
42	200000000000088507	ot02070	121917
43	1100000000000000948	てけてん	121499
44	4168	栗悟飯	121443
45	200000000000001419	T-M:伊織、翼、育他の埋め同僚募集中。出雪歩全所持、最上ほぼ所持他	117246
46	900000000000012088	よね	110464
47	1500000000000000636	神無月	110112
48	15129	くっすん	109827
48	1500000000000001683	むみん	109827
50	700000000000072431	でんのすけ82	108620
51	100000000000062289	みやび	108102
52	1500000000000061278	マンソン	108034
53	1100000000000034856	黒のワルツ	107412
54	1100000000000049237	しょーたろー	107015
55	1400000000000056013	アキ	104304
56	1000000000000072441	剣聖オグマ	98358
57	500000000000004936	ケーン	96406
58	200000000000001485	メンソール	96216
59	1200000000000000774	てるあき	95535
60	600000000000055437	ねぎ	95124
61	700000000000004589	ほんがら	94334
62	1000000000000058906	一番星	93922
63	500000000000005631	ふじたか	93514
64	1200000000000001954	よしP	92823
65	100000000000065667	らら	92096
66	1100000000000038169	しょーきち	91994
67	500000000000085845	まつきち	90941
68	700000000000073551	☆ 輝きの婿 小川A ☆	90864
69	500000000000027653	ヒロMK-2	90740
70	400000000000004829	たっちー	90713
71	1300000000000081256	あっさー	89010
72	100000000000004818	宇凪	88095
73	1000000000000018418	ハガー市長	87115
74	300000000000075301	オーシュン	86705
75	300000000000080378	もっさP	86456
76	300000000000002314	arishi	85913
77	800000000000073963	キュウリ爆弾	84630
78	1000000000000094111	YEBISU	84103
79	400000000000003301	カボ	83834
80	1200000000000000013	おかゆ	82364
81	1000000000000000145	なっぺ	82359
82	100000000000004042	エッセンシー	80617
83	200000000000060307	ぺけ	80428
84	1100000000000000368	ひんと	80236
85	1200000000000079657	くらぐら	79944
86	1000000000000022436	ふえひこ	79896
87	1500000000000061253	アイザック	79880
88	1000000000000059849	misa.	79713
89	1200000000000079254	クマノミ	79551
90	800000000000025147	コレギ	79450
91	100000000000027957	Quince	78800
92	1000000000000046951	青紫蘇	78738
93	500000000000003553	l-m-l	78673
94	1500000000000078311	はるや（旧こに）	77162
95	1400000000000004898	zemsel	76269
96	1400000000000003589	kgy	76236
97	500000000000074925	くまモン３００	75826
98	400000000000025589	kyosato	75119
99	1000000000000050816	トム	75078
100	900000000000010834	リュウセイ	74710
101	200000000000000307	あるけい	74700
102	1400000000000055036	ハジメ	73765
103	24954	脳筋	73613
104	2934	あたる	72988
105	700000000000000753	蒋介石	72702
106	1000000000000000343	クリップ	72639
107	300000000000082615	さなやた	72136
108	1200000000000000563	R_C	71831
109	600000000000050686	FUZZ	71296
110	100000000000053126	はるかな	71239
111	900000000000076029	オォンアォン	70803
112	600000000000032077	エスプリ	70586
113	1000000000000052244	もよもと	70127
114	400000000000002922	グレータ	69535
115	600000000000096344	はやて	69239
116	1300000000000056311	abare	68993
117	200000000000001264	パパンP＠ラウメン募集	68457
118	1100000000000044660	k2	68449
119	1500000000000052147	Or@nge	68345
120	900000000000000416	夢若	68257
121	1200000000000006339	なかむー	68153
122	500000000000039046	コジコジ	68095
123	500000000000004918	ななし	67034
124	200000000000024860	牛尾ルート	66623
125	600000000000049178	カラス	66205
126	1400000000000053713	vit-symty	66043
127	400000000000001121	防御リツ	65810
128	900000000000004728	ruley	65630
129	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	65523
130	900000000000011158	直和	65139
131	400000000000086098	AAS	64975
132	1300000000000038460	Vibra	64692
133	600000000000077084	クガツ	64419
134	1100000000000085617	のーち	63882
135	400000000000085063	メンタツ	63733
136	1400000000000000880	ヤマ	63310
137	1400000000000009312	魔神ケン＠同僚募集中	63247
138	400000000000077540	なむやん	63075
139	1100000000000021300	キャベツ太郎	63039
140	1500000000000087310	barley	62865
141	800000000000012251	はい	62658
142	100000000000054391	みなかた	62637
143	1300000000000004204	みおん	62351
144	1300000000000072553	`kito	62189
145	1300000000000018678	モモ	62015
146	1200000000000096077	zaki	61921
147	98800	取得できませんでした	61658
148	1500000000000053496	もしゃこ	61380
149	700000000000049156	PRIMERGY	61245
150	200000000000028105	ひてん	61163
151	400000000000095807	龍	60815
152	1100000000000046826	毛玉	60723
153	600000000000000862	のばら	60708
154	800000000000015033	きいち	60413
155	1500000000000001599	あきら＠ラウメン募集	60391
156	300000000000060493	ひまわりさん	60140
157	600000000000061445	moo	59886
158	400000000000005950	アキト@麦わらの可奈	59861
159	1100000000000050878	神無月葵	59838
160	1100000000000020059	かわしま	59796
161	800000000000000124	さくらもち	59794
162	29449	RYU	59725
163	600000000000077573	四季	58975
164	800000000000037129	bob	58659
165	500000000000025817	ひげP	58452
166	700000000000016950	くれない	58435
167	300000000000065430	ユキ	58344
168	1400000000000053838	ハヤブサ	58057
169	300000000000049464	umigame	57918
170	1100000000000001639	てすて	57861
171	300000000000025884	リーダ	57808
172	300000000000061743	涼季の季節@ラウンジメンバー募集	57767
173	700000000000002075	Tomasson846	57453
174	1100000000000093938	リボン	57322
175	45234	昴	57292
176	1300000000000096858	ささみ	57117
177	900000000000072156	たまお	57043
178	1100000000000040553	みらいパパ	56926
179	900000000000083358	斉藤P	56828
180	1400000000000097296	ひらめ	56765
181	300000000000003867	柑橘系P	56399
182	100000000000004557	よねこ	56383
183	300000000000039231	りあ	56339
184	1100000000000012626	ふにゅう	55945
185	600000000000010038	320	55944
186	1000000000000030729	ラリー・フォルク	55844
187	500000000000068699	んちょす。	55799
188	300000000000060748	あさすずめ	55760
189	1300000000000076341	蒼風　翔	55719
190	4215	セージ	55702
191	600000000000002527	ぐるS	55618
192	300000000000057586	TT	55299
193	600000000000051447	はる	55294
194	200000000000052926	やんし	55210
195	1500000000000034694	ざわわ@紅蒼黄	55147
196	1300000000000078030	KBS	54949
197	500000000000037244	ツバサ	54912
198	100000000000010431	アニオン	54721
199	500000000000072398	ろまなな	54551
200	42716	キレイなジャイアン(笑)	54540
201	1100000000000078882	KKKKKKK	54475
202	300000000000079132	sig	54462
203	700000000000078208	ほうすうりじ	54323
204	1000000000000021168	Launcher	54275
205	500000000000021931	真水	54137
205	1400000000000000550	みすてゐルカ	54137
207	1300000000000082205	バタシラ@受験のためガチ勢一時引退、マイコメント必読、春香イベやりきったよ！	54111
208	800000000000026573	機動戦士きのっち	53998
209	1100000000000077209	タヌキ	53638
210	800000000000051668	きくぱすてる	53511
211	600000000000007756	ゆういち	53356
212	800000000000071754	沢野日紅	53189
213	35735	mill	53138
214	100000000000093561	シェリルz	52951
215	1000000000000000147	みんどねしあ	52757
216	300000000000001831	ガオ	52662
217	1400000000000002553	G	52635
218	900000000000053549	アディオス	52625
219	700000000000000346	さむちゃい	52563
220	300000000000015723	北習志野	52235
221	1000000000000030330	ハウス320	52209
222	800000000000090980	ドリューバリネコ	52208
223	1000000000000056006	らくだん	52041
224	400000000000074088	stardust	52018
225	1400000000000027511	mono	51977
226	800000000000040683	やまこー	51965
227	800000000000043846	×けい*忙しだけどノルマはやりますね(´Д` )	51849
228	1000000000000077918	パラトルモン(傘	51778
229	55592	コージ。	51730
230	1500000000000067965	10126P	51707
231	1500000000000015369	あじのひらき	51670
232	200000000000000209	少牟	51274
233	500000000000077787	ヨbiH	50980
234	45819	TReusbucks	50969
235	3047	tta (-_-)zzz....	50570
236	1400000000000033348	ヒビキ	50414
237	400000000000002125	シロネギ	50293
238	500000000000070557	lst	50205
239	500000000000001790	ひでよし	49999
240	100000000000061589	353号線	49948
241	700000000000073877	1kk	49921
242	600000000000053447	いくのん	49552
243	500000000000002009	G-01s	49550
244	300000000000000341	的丸	49503
245	200000000000000097	オグリ	49481
246	800000000000007580	高司真也	49433
247	200000000000078220	あむ	49251
