1	500000000000000609	タクヤ	1235102
2	300000000000000332	チン店長	426228
3	200000000000004567	くろのあ	331984
4	800000000000003215	さんぬ	259951
5	400000000000003278	こづこづ	252642
6	500000000000008508	アンバランス	232629
7	800000000000004865	さへー@殴って、どうじょう	213302
8	1100000000000021850	無限いぬ	191994
9	100000000000014337	テト37	188525
10	1300000000000003962	GyoooN	184853
11	1200000000000004600	Natsu	182897
12	1400000000000021307	MIAS	174135
13	1000000000000005433	drzzub553	172193
14	1100000000000013735	コンペイトウ	172152
15	100000000000056479	すたあ	170596
16	400000000000011081	ドバム	160614
17	1100000000000052024	もりべ	160167
18	800000000000039415	しばふ	157288
19	600000000000074130	たかお	154910
20	1400000000000077551	ななさん	152216
21	600000000000013966	まっすぐスパーク	150388
22	400000000000086098	AAS	147034
23	800000000000070936	あかいきつね	143782
24	1300000000000042063	カドモス	131665
25	500000000000000012	スーケー	128364
26	1300000000000028597	まろす	125898
27	300000000000079241	よー	122387
28	1000000000000045032	まちねこ	118545
29	1500000000000002320	kyui	117600
30	1300000000000013238	たかこ	109941
31	700000000000072279	とにゃむ	108594
32	900000000000038984	mikado	107246
33	1300000000000052569	すいりゅう	106396
34	1300000000000056885	kaz	105958
35	1100000000000023714	みさきち	105089
36	100000000000001639	アキレス	104919
37	700000000000033320	もりそば@ラウメン募集中	104142
38	900000000000035786	おにぎり	104085
39	300000000000047387	ゲゲゲの社長令嬢	100359
40	800000000000017121	おくら	99857
41	1000000000000022103	うな	98741
42	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	97853
43	500000000000081223	真美のている	94104
44	1500000000000088269	釈迦堂	92432
45	700000000000057184	dai	88444
46	1500000000000050626	NP	88201
47	300000000000055329	スロープ	87673
48	1300000000000030113	エリコスキー	87325
49	400000000000004744	ぱぺいこ	87089
50	800000000000001838	ﾓﾅ	84057
51	1100000000000054618	幻の学院生@節約節約節約節約	82924
52	300000000000031878	D．D	82804
53	1300000000000083467	はぁと様	82549
54	1200000000000094803	自称ジミヘン	82030
55	1100000000000009998	コスモ	81607
56	1000000000000003289	東都の不沈艦	80904
57	1500000000000053890	も	80699
58	54656	CHARGE	80519
59	100000000000014747	ペタジーニ	80280
60	700000000000007130	カナ	79094
61	800000000000003806	シンジP	77999
62	300000000000024166	あると	77832
63	1400000000000027357	ひかる	77726
64	1300000000000003923	アルシェイド	76939
65	300000000000086899	Avaloki	76286
66	1000000000000076088	Joker	76056
67	900000000000010590	ギー	76051
68	300000000000000497	加賀城	75681
69	4610	カリスマ養分	75463
70	700000000000055534	ストーム1	75223
71	1000000000000005220	Yui	75201
72	400000000000030210	ツバサ＠フェス支援ありがとうございました！	73943
73	400000000000020042	お賽銭箱崎	73756
74	200000000000000040	美奈子love	73685
75	1000000000000087007	みぃれりょんぬ	73436
76	800000000000077251	ビーグル	73112
77	400000000000001164	天海みあま	73094
78	100000000000021208	atata	73026
79	1200000000000053053	chihiro	72857
80	1100000000000020059	かわしま	72755
81	900000000000003664	ぷく	72203
82	1000000000000000343	クリップ	72186
83	600000000000057445	おかとじ	72071
84	900000000000044005	ほおずき	71931
85	1300000000000008261	紗倉	70856
86	400000000000075700	タダキチ	70585
87	1000000000000062150	ヒーロー	70371
88	200000000000058578	素ゴック	70322
89	4097	チップ	70270
90	800000000000003264	すばる	69914
91	800000000000037723	ｻｸﾔ	69517
92	1100000000000083222	ハヤヒロ	69089
93	700000000000004589	ほんがら	68925
94	500000000000024707	なかた	68351
95	200000000000004253	れいしき	68080
96	500000000000026826	ポアロ	67994
97	300000000000002460	神風空蒼	67957
98	1400000000000049492	静	67936
99	200000000000019207	ときちゃん	66928
100	1000000000000014966	うみくん	66785
101	300000000000082524	るる	66409
102	1300000000000003852	隆弘	66204
103	500000000000026508	マッキ@HHP/EH相互埋め歓迎	64981
104	700000000000052698	nanasi42	64046
105	200000000000052868	くに	63973
106	300000000000092777	2929tare	63523
107	900000000000018630	フヒト	62943
108	1100000000000051752	ほほほほい	62858
109	1200000000000005246	じわら	62829
110	600000000000013763	紅のアイヌ	62229
111	800000000000002744	ゼーレ/体調不良	62194
112	1400000000000045731	将馬	61957
113	400000000000053921	カンザキ	61330
114	600000000000015407	まぁがとろいど	61234
115	300000000000072684	トキ兄	61195
116	1100000000000001186	雅さん@ゾンPヘッド装着	61094
117	400000000000044739	あゆすて	61041
118	300000000000022696	コジ	60990
119	100000000000060526	のーしー	60635
120	32157	ゆーじん	60199
121	700000000000030952	シグΣBMD相互埋め同僚募集中	59995
122	200000000000030783	泡盛@古酒	59975
123	1300000000000077820	yosshan	59842
124	364	きゃべつ(近畿産)	59662
125	1300000000000037537	光子	59206
126	100000000000001103	レコ	59158
127	1100000000000027699	batu	59133
128	1500000000000000871	はいぐれ	58097
129	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	57951
130	800000000000035752	マック	57451
131	600000000000025086	mihona	57068
132	500000000000006614	tetsuya43	56698
133	300000000000003588	アイウオ	56627
134	900000000000004131	にふらむ	56514
135	1100000000000006105	mk	56504
136	900000000000056841	のん	56294
137	1400000000000056387	うどんどん	56142
138	500000000000001472	蒼汰	55838
139	1400000000000000840	かすけ～ど	55637
140	800000000000034028	リョウ	55515
141	600000000000085654	ふぉいp	55314
142	1100000000000007051	ぶーびー	55288
143	500000000000091218	ちびお	55234
144	700000000000055469	たこたこす	55069
145	300000000000073940	jack	54712
146	700000000000056328	よだれむし	53966
147	1300000000000002228	ますP	53961
148	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	53851
149	1200000000000022654	はいちゃん	53836
150	400000000000028756	たいたんぱー	53802
151	1000000000000057114	スタップ細胞	53620
152	900000000000077351	ぽちくじ	53509
153	1300000000000075133	Squeeze	53473
154	1000000000000080571	rai	53425
155	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	53402
156	77727	ココリン	53341
157	1000000000000052551	しいたけ	53006
158	200000000000063347	あるぅ	52828
159	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	52460
160	1200000000000020763	甘夏	52384
161	500000000000043663	不良品ミゥ	52317
162	200000000000074766	sukeishi	52234
163	1100000000000042904	シェリル病患者@	52230
164	1500000000000051609	ペトロス	52071
165	1100000000000046826	毛玉	52024
166	600000000000056547	とし	51830
167	200000000000055900	ゆきみち	51816
168	1300000000000063165	uruna	51767
169	900000000000004494	ユウ	51557
170	500000000000077750	いったく	51483
171	7450	ちいか	51399
172	1000000000000050776	よしの	51378
173	1400000000000074350	レイ@	51364
174	400000000000026208	うに	51186
175	1100000000000051651	たんぽぽ(招待うけてくれたらありがたいです)	51158
176	1200000000000014540	日高	50809
177	1400000000000073565	ライサンダーＺ	50799
178	1300000000000057435	Pico	50772
179	700000000000027237	Sharlotka	50762
180	1000000000000001090	みつば♪+ﾟ*ﾟ	50635
181	1400000000000086102	ポリゴン	50615
182	1400000000000023314	オオカナブン	50493
183	500000000000003990	ユウ	50486
184	1100000000000018803	やす	50398
185	900000000000074373	の	50268
186	1400000000000006580	グリバ	49999
187	900000000000012233	ユメゾウ	49834
188	1000000000000036669	カイ	49808
189	200000000000001104	ユーテ	49797
190	300000000000049846	らんぷ	49720
191	75253	noname	49719
192	800000000000006759	しゃるる	49387
193	1400000000000053221	もじゃ	49191
194	300	ワセドン	49177
195	200000000000019900	ニョッキ	48726
196	1400000000000048278	紺	48490
197	300000000000025505	おたぢ	48437
198	400000000000003520	ばななP	48325
199	800000000000000163	せいぱんだ	48193
200	1500000000000080973	cake	48145
201	900000000000000233	空井	48007
202	1300000000000043232	由乃(よしの)	47871
203	1500000000000000363	日本青狐	47852
204	500000000000029280	Ash	47734
205	900000000000000992	天体戦士Ｐ	47705
206	400000000000041970	うぇすぱ	47690
207	200000000000074531	がなみるは	47494
208	800000000000050718	きたろー	47333
209	76861	Loverio	47271
210	1500000000000071693	ｵﾑﾗｲｽ	47266
211	300000000000000071	st	47222
212	700000000000080467	かぎたん	47196
213	1400000000000003830	見さん	47189
214	600000000000002487	ユキヒカ	47066
215	1400000000000096500	utchi	46969
216	300000000000039164	サシャ	46921
217	700000000000065819	mew	46850
218	500000000000014571	けすごり	46529
219	1400000000000002837	ふくちー	46512
220	800000000000072605	南東	46470
221	700000000000025370	じゃすた	46390
222	800000000000021168	小倉トースト	46305
223	100000000000001063	ﾄｯﾁｰ	46282
224	1400000000000033525	つも	46279
225	800000000000074013	街星［支店長］	46137
226	900000000000004197	塩バター	46124
227	1100000000000034315	BlackSea	46115
228	300000000000077384	あらん	45955
229	300000000000073915	まき	45934
230	400000000000080171	◯	45924
231	1400000000000008157	キジマ	45791
232	200000000000039578	ASH	45692
233	10499	ＧＳ	45684
234	400000000000081742	scrap	45560
235	1500000000000000119	なかよし仮面	45535
236	100000000000053414	まっくす	45431
237	1100000000000074864	Mer	45298
238	1400000000000004549	とむ	44885
239	400000000000023219	懲りないトモ	44860
240	400000000000000299	空中	44724
241	600000000000001035	肉	44703
242	100000000000076353	めがね	44260
243	28757	だいぞう	43977
244	900000000000055954	アスミス	43802
245	1400000000000036403	さなだ虫	43767
246	1500000000000051073	kisa_ran	43709
247	1100000000000050975	コセト(わらび餅)	43457
248	1300000000000003853	もか	43370
249	1200000000000019020	ブチャラティ	43327
250	300000000000004789	鵜野勇太	43137
251	1100000000000033479	ryobu	43086
252	600000000000077948	汚汚	42848
253	700000000000005978	にゃんこ丼	42744
254	500000000000007335	toproad	42618
255	700000000000027020	さやっち	42500
256	800000000000001338	ピュアホイップ	42469
257	700000000000073877	1kk	42401
258	800000000000052896	そらやろうちゃん	42358
259	400000000000073549	リュカ	42301
260	26097	ver2	42294
261	200000000000028105	ひてん	42250
262	300000000000079949	しょう	42079
263	1200000000000001746	ハイゼンベルク	41989
264	1300000000000081027	しろ	41947
265	700000000000000396	太郎改め一番緑茶	41915
266	900000000000035538	ウツミ	41851
267	1200000000000003400	Co2	41789
268	1200000000000054061	雪歩専属P	41778
269	400000000000023481	リノハ	41604
270	900000000000042043	花子	41564
271	1500000000000036617	jerious	41433
272	1300000000000078738	おれんじ	41410
273	300000000000079688	ぱち	41262
274	3747	だば＠ﾀﾞ*'ヮ'ﾊﾞ＠般P	41122
275	600000000000006939	シキ	41090
276	1400000000000004393	あな	41026
277	200000000000007976	レベルゼロ	40585
278	200000000000059331	にき	40536
279	600000000000005499	すふぃっと	40504
280	800000000000056556	pyon[かしこまっ！]	40496
281	800000000000077575	スバル乗り	40416
282	400000000000052819	trude	40343
283	500000000000019001	トレイン	40175
284	1200000000000005922	MH35	40155
285	200000000000055307	どらちゃん@同僚募集	40091
286	1000000000000074519	コイメ	40064
287	1200000000000058263	カニナ	40027
288	300000000000006624	ちかちか	40012
289	199	コガラシ	39929
290	4138	ぺい	39922
290	900000000000023216	Ｎ	39922
292	52353	マサ	39845
293	1200000000000005672	取得できませんでした	39763
294	1300000000000001778	シュー㌧	39757
295	1300000000000008907	でんすけ	39688
296	1300000000000005733	ｶﾞﾙｼｱ	39666
297	700000000000022230	スペクター	39627
298	1000000000000036369	じゃす	39603
299	200000000000082406	友沢	39549
300	600000000000065753	しげ/独孤求敗	39529
301	1200000000000057074	asa	39474
302	1500000000000055708	けにゃま	39424
303	1200000000000005238	ワダ	39396
304	1100000000000054276	ジュリアス	39347
305	500000000000046944	mami	39282
306	700000000000014272	ひろ	39266
307	1100000000000047071	ヒデック	39066
308	1100000000000073911	Xross-fade	39063
309	500000000000055886	Sandvvich板	39028
310	200000000000056358	奪取	38902
311	400000000000046337	りゅうがくP@さよキチ	38839
312	1400000000000085851	さてら	38794
313	1500000000000079384	フルメタル	38747
314	1400000000000058875	安芸	38739
315	1500000000000000452	じんりゅ	38647
316	1500000000000072044	おもち	38558
317	1500000000000001735	ルイ	38420
318	1300000000000075243	とんこつらぁめん	38386
319	91994	幡芽	38192
320	800000000000096138	むん	38173
321	1100000000000012228	のんやま	38171
322	600000000000048901	きむえす	38054
323	100000000000055426	ねぐせ	37933
323	700000000000059763	hoka	37933
325	500000000000006655	い－おん	37888
326	400000000000005176	16Bit	37863
327	1500000000000008828	まこＰ	37811
328	36340	はや	37756
329	1000000000000013686	かにみそ	37554
330	1200000000000004200	緑茶	37522
331	86909	ゆぅ	37516
332	1100000000000056057	dozall	37498
333	800000000000010459	米福	37497
334	500000000000009207	もりそば	37487
335	1100000000000005923	まふばこ	37362
336	100000000000002026	猫目	37351
337	600000000000001560	ひめ	37240
338	1100000000000041403	高山病	36997
339	1300000000000079628	ジョカ	36957
340	1500000000000053417	key-1	36897
341	1300000000000007299	atiam@	36856
342	1000000000000082106	野菜ジュース@同僚募集	36800
343	100000000000015441	らささべ	36789
344	100000000000000239	井上トモ	36735
345	1200000000000097275	ストライP	36734
346	1100000000000072239	めめ	36688
347	1200000000000056355	よっしーP	36628
348	300000000000036888	minn	36556
349	100000000000020983	朔	36443
350	900000000000000902	めかね	36429
351	900000000000076993	うつほ	36308
352	1200000000000086700	いぷーのしっぽ	36062
353	400000000000015485	Kery	35970
354	200000000000032381	りょう	35922
355	1200000000000022324	ななな	35877
356	600000000000000375	k	35805
357	100000000000001593	パン太郎	35757
358	700000000000031910	ヤリイカ	35745
359	300000000000003555	yu-ki	35741
360	1400000000000081426	o2on3	35712
361	600000000000045760	てん	35703
362	500000000000055904	存在感のない小熊猫	35484
363	400000000000001329	テル	35438
364	1000000000000019065	トシ	35411
365	200000000000082606	くめふじ	35385
366	900000000000007488	EXIA	35335
367	300000000000001526	dareka	35283
368	800000000000000762	リッカ	35267
369	500000000000023821	椿	35255
370	700000000000079978	リオル	35024
371	1500000000000001599	あきら＠ラウメン募集	35015
372	300000000000023818	ユタカ@ラウメン募集中	34913
373	1100000000000029925	なち	34836
374	600000000000001186	まと	34830
375	900000000000012117	のぞみん	34711
376	900000000000084431	サバSR@翼P	34620
377	59510	viper	34400
378	800000000000086733	かっきー	34159
379	800000000000096110	躑躅ヶ崎	34149
380	300000000000000783	HCL	34102
381	100000000000077360	tutan	34066
382	100000000000077719	やなた	33990
383	1000000000000084379	ロック	33927
384	500000000000001564	ありりん	33891
385	700000000000002843	よどどの	33839
386	600000000000055122	爆発士=サン	33770
387	700000000000062269	おさかな	33706
388	100000000000004256	はさみ	33648
389	700000000000093594	ジャス	33566
390	900000000000082093	しんよ	33461
391	200000000000006276	sands	33298
392	200000000000021201	レギル	33283
393	700000000000053758	クラッチ@Piny@clusterP	33258
394	1300000000000045228	ユー	33104
395	100000000000013147	ちょめすけ	33093
396	1000000000000051401	ひゅん	33076
397	500000000000008726	もん	32985
398	31529	箱崎家愛描ドラピッツ	32959
399	100000000000011293	白詰草	32896
400	900000000000079224	M@N@K@	32866
401	1300000000000001739	逢坂椎奈	32854
402	100000000000012363	豊葦原みづほ	32773
