1	1300000000000006806	にゅあ	647783
2	100000000000011857	康一	468695
3	1100000000000056498	ともぼ	455051
4	100000000000008078	[天捷星]なか○し	412260
5	1200000000000007675	ﾘｱ@安西先生、エクストリームライブがしたいです！…	357973
6	700000000000055515	メルカン	330203
7	900000000000014142	金(金目鯛39っち)	291920
8	100000000000035325	院長先生	286900
9	400000000000030769	バンザイ先生	276723
10	1400000000000072320	おごそか	264581
11	1200000000000056240	てんやわんや	257587
12	61570	えいら	255227
13	100000000000003471	しん	253802
14	100000000000091281	石地蔵のお雪	249721
15	800000000000026331	なーしぇる	229034
16	300000000000004832	司牡丹	228732
17	400000000000003886	ｼｭﾝｽｷﾞ	219548
18	500000000000045400	ゲソさん	216892
19	200000000000006467	オニマル	204961
20	1300000000000006416	n@ka	195225
21	800000000000012251	はい	187445
22	700000000000022433	rion kindisker	187017
23	200000000000030738	でんちゅう	180024
24	1000000000000052345	朝影	176884
25	1100000000000050765	ポテマヨ	167350
26	500000000000055484	かね	164785
27	1300000000000000187	あもにゃんこ	158632
28	1300000000000022523	まあち	154846
29	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	154448
30	100000000000077284	サプリメント	153806
31	600000000000000212	みょーちゅー	149001
32	600000000000080129	なす	146697
33	1000000000000053265	ゴキジェット	146412
34	1400000000000057602	あかりん@同僚募集中	143630
35	1300000000000053740	風次郎	142552
36	100000000000080125	なりはら	138108
37	300000000000007514	投捨	130373
38	1300000000000057435	Pico	129057
39	100000000000003829	つばくろ	127215
40	52551	kzkz	118656
41	800000000000007580	高司真也	118589
42	1100000000000001984	Alice Carroll	111144
43	1300000000000075494	はるちょ	110956
44	1200000000000005817	あまみず葉月	108314
45	1200000000000053053	chihiro	106606
46	700000000000032815	山電	102549
47	1100000000000008192	asa	101177
48	1200000000000009689	とこま	99309
49	1200000000000053159	二岡	99285
50	300000000000002279	和	98362
51	700000000000000052	木枝	95586
52	800000000000034300	胃痛	94516
53	500000000000056245	なごむ	93360
54	100000000000096045	ヒルデガルド	92977
55	1500000000000061278	マンソン	91532
56	800000000000074526	りきゅー	90723
57	1000000000000022436	ふえひこ	90601
58	57023	えんすけ	90542
59	300000000000048009	シモヤマン	90484
60	600000000000000487	ペルンゴ	89920
61	700000000000073551	☆ 輝きの婿 小川A ☆	89817
62	200000000000086794	ダメヨシ	88617
63	500000000000031803	でんでん	87855
64	800000000000022105	ろあぁく	87262
65	400000000000055322	ete	86834
66	900000000000026536	ラシエル	86696
67	1300000000000016327	マグロ	85491
68	500000000000023858	かなぶん	85311
69	1100000000000000928	AGP	84948
70	1400000000000004898	zemsel	84661
71	27670	slip	84563
72	1400000000000053221	もじゃ	84360
73	300000000000004706	ひしがた	84229
74	400000000000010058	namtop	84203
75	1500000000000074080	ちうとび	82871
76	1200000000000035653	らったった	82788
77	1100000000000002718	doing	82754
78	600000000000047725	ゆず	81809
79	400000000000002922	グレータ	81700
80	1100000000000008327	八武ゆとり	81248
81	400000000000023355	タカタ	80893
82	100000000000013147	ちょめすけ	80834
83	800000000000022399	すが	80705
84	1500000000000096504	ぷるおる	80630
85	4215	セージ	79573
86	1400000000000081108	はえよい	78852
87	1500000000000041980	しまムウ	78825
88	300000000000034952	ぱ	78393
89	200000000000056793	うっつんつん	77969
90	400000000000055720	さいばい	77351
91	500000000000054910	きっしー	77314
92	1100000000000055308	けいらん	76734
93	300000000000022991	クロ	76641
94	400000000000005584	半水	76511
95	500000000000054069	あきなし@同僚募集中	76187
96	800000000000068358	ぬみであ	76147
97	59510	viper	76014
98	900000000000006275	りょう	75257
99	1300000000000080217	氏輝	75249
100	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	75036
101	800000000000001653	デビエル	74982
102	1200000000000003953	パーカー	74906
103	200000000000002730	㈲TOM	74196
104	600000000000095760	さんぱち	73077
105	1300000000000003835	じ８	72918
106	200000000000039578	ASH	72592
107	1100000000000044038	みがわり	72149
108	900000000000015974	かに	71697
109	25684	Gretel	71350
110	800000000000010985	たきよしろー	71006
111	600000000000009385	さかも	70080
112	900000000000004494	ユウ	69405
113	600000000000032119	イセトクホ	69210
114	300000000000097135	あやの	68756
115	1400000000000026844	ヤト	68732
116	1300000000000022512	アラタ	68432
117	500000000000086576	ヤス	68411
118	700000000000027020	さやっち	68313
119	300000000000021050	Rhea	68172
120	1300000000000060519	ここな	67584
121	700000000000023034	ひろ( ´ ▽ ` )ﾉ	67301
