1	700000000000000058	かるのー	750925
2	1300000000000052044	りゅーし	544118
3	100000000000050753	こーぷす	518850
4	700000000000011338	まんだ	482872
5	700000000000085269	満月P@同僚募集中	457675
6	400000000000000591	ななしむ	401045
7	1100000000000013141	×昌幸	385375
8	1500000000000005059	リーセ	370137
9	300000000000078388	こーた	327310
10	200000000000007496	ねういちさん	319335
11	700000000000000688	フラジャイル	286001
12	200000000000002228	はるの	285793
13	44578	ゼロ	269704
14	1000000000000009307	セイロス@瑞希志保p	256296
15	1300000000000080871	夕樹	253220
16	400000000000000254	CroLo	245472
17	1400000000000004371	Ｋ.７＠飴負債700個の男	245340
18	1500000000000051173	ふぇぶ@饂飩おいしい	245240
19	1500000000000003442	しろん@ドリのみのみ	242914
20	800000000000006526	山田秋沙	239847
21	1500000000000078957	AnHei	228413
22	149	はる	217515
23	1100000000000004086	ティー	216526
24	1000000000000001784	オルカ	213984
25	100000000000026613	やまちゃん	204703
26	1500000000000016049	ブレジョ	201600
27	1100000000000003690	サン	190531
28	1400000000000006698	marl@ラウメン募集中	185388
29	800000000000002847	Wish@ラウメン募集中	179302
30	100000000000018112	マサシ	171382
31	100000000000032475	いーすとている	170069
32	45989	とらぽ	164938
33	600000000000003204	一姫	163066
34	600000000000052123	小夜啼鳥	162439
35	900000000000002798	香織	161469
36	1400000000000053099	森の人	160579
37	600000000000082149	風谷ジン	157539
38	700000000000003875	キョウ@	153123
39	700000000000053964	ヒロ	151695
40	1000000000000013500	どら	148784
41	1100000000000010135	セセリ	146327
42	500000000000000467	こそり	144559
43	800000000000048159	亜堕馬	144471
44	200000000000036955	さち	140196
45	1100000000000000558	近藤P	139922
46	800000000000054064	ステルス	139830
47	1200000000000004704	かとー	138463
48	1200000000000004477	井川KP(微笑青狸)	136419
49	700000000000072431	でんのすけ82	130316
50	1300000000000000507	まさ	130031
51	1000000000000004979	くろぶち	127175
52	200000000000078221	ﾏﾘｹﾛ	126960
53	1300000000000053740	風次郎	126299
54	300000000000004141	雅・祥	124400
55	300000000000080771	かつと	122761
56	1400000000000000404	ウメ	122598
57	1500000000000000475	ありあ＠	121697
58	1200000000000022693	ハティ	120339
59	96632	よしやす	119147
60	1400000000000000254	くさったみかん	118413
61	100000000000002992	COM（ヒゲ）	118080
62	700000000000003343	GAVA	116811
63	1300000000000057141	ガースー	116661
64	300000000000096117	はたは	116227
65	1000000000000003289	東都の不沈艦	115251
66	100000000000052334	Noir	114693
67	1500000000000051609	ペトロス	109889
68	1200000000000005817	あまみず葉月	108314
69	700000000000072279	とにゃむ	108236
70	600000000000056232	おにぎり辛子明太子	108168
71	700000000000007130	カナ	105685
72	100000000000023035	みのりん@BMD相互埋め同僚募集(出)翼、志保	105088
73	26097	ver2	104683
74	83498	あへきの	104384
75	1500000000000077774	柚	104194
76	200000000000003648	かため	103884
77	100000000000062357	トトイア	103112
78	1500000000000014212	熱帯夜	101414
79	100000000000006858	SSS	100117
80	37259	ジョン★スミス	99681
81	1400000000000022923	ファントム	99648
82	1300000000000014915	うちなん@歩のHN募集中	99480
83	700000000000025624	ねこしほ	99225
84	600000000000057445	おかとじ	98344
85	300000000000010800	ta-cos	95897
86	300000000000065430	ユキ	95279
87	77249	ブギー	95049
88	600000000000075909	こたるる	94351
89	17282	長野マン	93279
90	200000000000011667	かがり@マヨイガ	92460
91	600000000000081764	琢磨印度@待機中	92362
92	500000000000075890	コウジ	90999
93	50312	かでぃすけ	90418
94	100000000000005721	わら	89737
95	400000000000073982	なとり	89230
96	1200000000000057447	安田牛乳	88589
97	6331	裏山	88196
98	1300000000000036873	Demacia	88083
99	300000000000039231	りあ	87733
100	100000000000021825	イチ	87262
101	300000000000053408	Raki＠	86909
102	62674	Reverie	86668
103	900000000000074793	真庭の某さんP	86602
104	1400000000000000362	KTZ	86073
105	1500000000000056627	Za	85318
106	1200000000000000458	BW10	84195
107	300000000000047247	足柄提督	84151
108	500000000000074196	若鷹	83762
109	200000000000061701	雑草	83272
110	49574	能登ケビン	82895
111	200000000000000346	コウ	82619
112	300000000000052304	ステア	82260
113	700000000000057360	ビアンキ	80044
114	400000000000009168	morio	79749
115	600000000000002632	EM	78801
116	300000000000045611	てっしー	78411
117	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	78283
118	1100000000000006713	ひつじばね	77821
119	300000000000002933	どび	77536
120	200000000000062159	ナンチャン	77509
121	1100000000000050394	れみす@見習いおやぶん	77447
122	400000000000020042	お賽銭箱崎	76828
